Turn,Happiness,Load
0,8,28
1,8,28
2,8,28
3,8,28
4,19,78
5,53,80
6,61,85
7,62,88
8,66,81
9,66,81
10,64,83
11,59,83
12,62,82
13,66,83
14,63,85
15,65,83
16,66,84
17,68,84
18,64,83
19,72,83
20,67,82
21,65,81
22,64,79
23,67,82
24,74,86
25,66,84
26,67,83
27,76,83
28,74,83
29,67,84
30,70,85
31,70,82
32,60,81
33,61,86
34,66,82
35,64,83
36,52,80
37,55,87
38,55,87
39,60,83
40,63,83
41,60,83
42,68,84
43,62,84
44,58,82
45,65,90
46,64,85
47,58,83
48,63,85
49,57,84
50,51,82
51,53,84
52,51,81
53,55,85
54,56,81
55,57,83
56,56,82
57,60,86
58,55,81
59,53,80
60,58,81
61,62,82
62,69,84
63,79,88
64,74,85
65,81,83
66,89,80
67,85,86
68,73,82
69,89,80
70,85,82
71,85,82
72,110,85
73,119,83
74,112,86
75,108,86
76,110,84
77,116,84
78,112,84
79,121,81
80,107,87
81,109,87
82,112,86
83,107,87
84,117,89
85,113,90
86,113,87
87,125,85
88,127,85
89,129,87
90,118,90
91,118,90
92,149,80
93,139,82
94,140,86
95,139,87
96,137,87
97,133,90
98,135,81
99,135,78
100,150,78
101,150,84
102,172,87
103,153,89
104,140,89
105,151,85
106,144,85
107,166,79
108,169,88
109,157,81
110,181,80
111,167,83
112,164,83
113,174,78
114,171,81
115,137,86
116,148,84
117,154,89
118,142,86
119,126,82
120,132,85
121,179,79
122,179,81
123,178,87
124,147,80
125,170,82
126,156,82
127,155,81
128,189,79
129,174,79
130,170,82
131,144,82
132,148,87
133,168,82
134,157,85
135,123,86
136,133,86
137,127,87
138,129,84
139,139,78
140,61,23
141,17,7
142,19,6
143,19,6
