Turn,Happiness,Load
0,71,28
1,46,30
2,46,36
3,46,36
4,46,36
5,46,36
6,46,36
7,46,36
8,46,36
9,46,36
10,46,36
11,46,36
12,46,36
13,46,36
14,46,36
15,46,36
16,46,36
17,46,36
18,46,36
19,46,36
20,46,36
21,46,36
22,46,36
23,46,36
24,46,36
25,46,36
26,46,36
27,46,36
28,46,36
29,46,36
30,46,36
31,46,36
32,46,36
33,46,36
34,46,36
35,46,36
36,46,36
37,46,36
38,46,36
39,46,36
40,46,36
41,46,36
42,46,36
43,46,36
44,46,36
45,46,36
46,3,45
47,3,45
48,3,45
49,3,45
50,3,45
51,15,46
52,23,49
53,19,49
54,18,45
55,18,45
56,37,47
57,37,47
58,37,47
59,37,47
60,37,47
61,37,47
62,37,47
63,37,47
64,37,47
65,37,47
66,37,47
67,37,47
68,37,47
69,37,47
70,37,47
71,37,47
72,37,47
73,37,47
74,37,47
75,37,47
76,37,47
77,37,47
78,37,47
79,37,47
80,37,47
81,37,47
82,37,47
83,37,47
84,37,47
85,37,47
86,37,47
87,37,47
88,37,47
89,37,47
90,37,47
91,37,47
92,37,47
93,37,47
94,37,47
95,37,47
96,37,47
97,37,47
98,37,47
99,37,47
100,37,47
101,37,47
102,37,47
103,37,47
104,37,47
105,37,47
106,37,47
107,37,47
108,37,47
109,37,47
110,37,47
111,37,47
112,37,47
113,37,47
114,37,47
115,37,47
116,37,47
117,37,47
118,37,47
119,37,47
120,37,47
121,37,47
122,37,47
123,37,47
124,37,47
125,37,47
126,37,47
127,37,47
128,37,47
129,37,47
130,37,47
131,37,47
132,37,47
133,37,47
134,37,47
135,37,47
136,37,47
137,37,47
138,37,47
139,37,47
140,37,47
141,37,47
142,37,47
143,37,47
