Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,74
6,0,74
7,0,74
8,0,74
9,0,74
10,0,74
11,0,74
12,0,74
13,0,74
14,0,74
15,0,74
16,0,74
17,0,74
18,0,74
19,0,74
20,0,74
21,0,74
22,0,74
23,0,74
24,0,74
25,0,74
26,0,74
27,0,74
28,0,74
29,0,74
30,0,74
31,0,74
32,0,74
33,0,74
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,74
53,0,74
54,0,74
55,0,74
56,0,74
57,0,74
58,0,74
59,0,74
60,0,74
61,0,74
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,1,39
128,5,45
129,0,42
130,0,42
131,3,50
132,3,50
133,3,50
134,3,50
135,3,50
136,3,50
137,3,50
138,3,50
139,0,33
140,0,33
141,0,18
142,0,18
143,0,18
