Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,23
80,0,23
81,0,23
82,0,23
83,0,23
84,5,29
85,5,29
86,5,29
87,5,29
88,5,29
89,5,29
90,5,29
91,5,29
92,5,29
93,5,29
94,5,29
95,5,29
96,5,29
97,5,29
98,5,29
99,5,29
100,5,29
101,5,29
102,5,29
103,5,29
104,5,29
105,5,29
106,5,29
107,5,29
108,5,29
109,5,29
110,5,29
111,5,29
112,5,29
113,5,29
114,5,29
115,5,29
116,5,29
117,5,29
118,5,29
119,5,29
120,5,29
121,5,29
122,5,29
123,5,29
124,5,29
125,5,29
126,5,29
127,5,29
128,5,29
129,5,29
130,5,29
131,5,29
132,5,29
133,5,29
134,5,29
135,5,29
136,5,29
137,5,29
138,5,29
139,5,29
140,5,29
141,5,29
142,0,0
143,0,0
