Turn,Happiness,Load
0,4,32
1,4,32
2,12,39
3,27,52
4,49,80
5,157,88
6,153,82
7,148,88
8,131,85
9,132,88
10,167,89
11,131,89
12,130,86
13,123,84
14,125,81
15,136,87
16,117,80
17,131,82
18,116,89
19,123,83
20,120,88
21,134,83
22,126,86
23,120,89
24,108,85
25,114,89
26,106,84
27,113,84
28,119,87
29,117,86
30,111,81
31,120,85
32,104,86
33,93,83
34,105,87
35,105,87
36,96,86
37,90,88
38,95,84
39,94,85
40,78,86
41,59,84
42,54,81
43,52,87
44,48,83
45,47,88
46,41,88
47,30,92
48,28,84
49,30,84
50,26,89
51,20,84
52,17,84
53,13,84
54,10,88
55,11,84
56,8,85
57,10,87
58,10,86
59,9,88
60,7,80
61,10,80
62,9,82
63,7,85
64,3,91
65,4,91
66,5,81
67,11,95
68,8,94
69,11,92
70,5,81
71,11,85
72,11,85
73,5,86
74,10,87
75,9,84
76,12,90
77,16,86
78,23,83
79,24,85
80,15,86
81,23,94
82,22,90
83,30,86
84,29,85
85,29,92
86,26,88
87,43,88
88,40,86
89,45,84
90,56,88
91,51,89
92,56,82
93,62,88
94,68,86
95,75,86
96,70,85
97,65,87
98,63,87
99,60,86
100,72,79
101,88,80
102,84,87
103,80,83
104,49,83
105,52,91
106,70,84
107,76,85
108,76,82
109,70,83
110,90,83
111,90,86
112,90,83
113,71,81
114,73,80
115,79,88
116,73,91
117,71,81
118,74,84
119,74,84
120,75,86
121,72,84
122,66,79
123,72,83
124,73,90
125,32,86
126,30,79
127,24,84
128,21,83
129,18,83
130,30,84
131,27,81
132,11,87
133,16,88
134,9,79
135,11,82
136,14,88
137,16,86
138,16,84
139,16,81
140,16,81
141,16,81
142,16,81
143,16,81
