Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,75,70
6,75,70
7,70,79
8,76,85
9,68,79
10,70,78
11,71,81
12,70,83
13,74,80
14,75,76
15,67,76
16,66,77
17,70,81
18,71,76
19,71,77
20,71,77
21,76,76
22,70,71
23,77,75
24,77,81
25,74,79
26,78,79
27,75,76
28,75,81
29,78,84
30,76,79
31,80,79
32,74,76
33,73,76
34,73,75
35,71,77
36,74,74
37,74,74
38,74,74
39,66,69
40,63,79
41,69,73
42,70,68
43,73,74
44,60,78
45,60,78
46,54,80
47,57,82
48,61,89
49,60,78
50,59,79
51,55,76
52,53,76
53,56,74
54,59,77
55,61,76
56,61,81
57,63,77
58,63,77
59,54,79
60,57,81
61,66,81
62,75,80
63,78,79
64,78,77
65,65,78
66,84,78
67,84,78
68,89,77
69,83,77
70,94,77
71,91,78
72,79,79
73,110,79
74,110,79
75,110,79
76,115,79
77,122,80
78,114,75
79,114,75
80,98,76
81,98,76
82,103,77
83,103,77
84,127,83
85,112,86
86,104,85
87,132,78
88,144,82
89,127,77
90,114,81
91,113,80
92,117,75
93,134,74
94,124,76
95,124,76
96,138,78
97,138,78
98,138,78
99,146,77
100,146,77
101,120,77
102,113,76
103,119,80
104,106,82
105,103,83
106,86,80
107,86,80
108,86,80
109,86,80
110,86,80
111,86,80
112,86,80
113,90,81
114,90,81
115,98,79
116,91,79
117,106,77
118,108,80
119,104,82
120,99,78
121,99,78
122,99,78
123,105,79
124,105,79
125,101,80
126,108,78
127,101,80
128,93,82
129,93,82
130,101,82
131,84,74
132,84,77
133,87,79
134,96,81
135,99,81
136,106,80
137,106,80
138,103,79
139,103,79
140,103,79
141,103,79
142,103,79
143,103,79
