Turn,Happiness,Load
0,0,29
1,0,29
2,4,37
3,4,37
4,12,52
5,24,80
6,24,81
7,24,81
8,24,81
9,24,81
10,71,88
11,65,84
12,74,84
13,73,86
14,72,82
15,73,81
16,72,85
17,76,88
18,70,88
19,69,82
20,72,86
21,88,88
22,73,89
23,70,87
24,70,84
25,70,84
26,70,85
27,73,82
28,72,82
29,72,82
30,72,82
31,72,82
32,72,82
33,68,80
34,64,76
35,72,78
36,70,87
37,71,83
38,68,86
39,65,81
40,89,84
41,83,85
42,78,83
43,79,85
44,68,83
45,67,85
46,62,88
47,54,84
48,53,85
49,53,86
50,72,81
51,60,86
52,68,87
53,66,86
54,47,79
55,50,78
56,63,79
57,66,76
58,58,83
59,50,86
60,61,79
61,67,80
62,53,79
63,66,84
64,69,78
65,70,85
66,77,81
67,57,83
68,57,83
69,87,82
70,81,79
71,86,77
72,73,79
73,77,81
74,85,85
75,87,82
76,87,82
77,138,74
78,138,85
79,138,85
80,138,85
81,141,87
82,142,80
83,152,89
84,145,92
85,153,87
86,142,83
87,142,83
88,150,86
89,150,86
90,150,86
91,165,88
92,179,79
93,175,82
94,176,81
95,188,85
96,176,76
97,173,83
98,164,80
99,154,82
100,157,90
101,144,82
102,159,83
103,170,85
104,161,82
105,142,81
106,150,82
107,184,79
108,178,86
109,154,83
110,130,79
111,145,77
112,164,77
113,158,88
114,185,78
115,136,85
116,138,84
117,163,83
118,154,90
119,131,79
120,138,90
121,103,83
122,83,82
123,83,82
124,133,83
125,134,79
126,112,73
127,116,82
128,118,82
129,86,78
130,83,76
131,59,79
132,60,81
133,72,81
134,75,83
135,72,76
136,91,82
137,100,81
138,97,85
139,90,70
140,48,36
141,34,27
142,33,22
143,33,22
