Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,249.0
3,5.0,330.0
4,575.0,380.0
5,585.0,420.0
6,567.0,414.0
7,569.0,425.0
8,568.0,426.0
9,552.0,382.0
10,581.0,395.0
11,563.0,385.0
12,564.0,408.0
13,545.0,427.0
14,542.0,414.0
15,536.0,415.0
16,515.0,421.0
17,506.0,428.0
18,514.0,438.0
19,515.0,428.0
20,524.0,402.0
21,517.0,424.0
22,544.0,410.0
23,549.0,418.0
24,551.0,409.0
25,544.0,400.0
26,616.0,431.0
27,574.0,403.0
28,607.0,421.0
29,606.0,423.0
30,609.0,423.0
31,589.0,422.0
32,588.0,413.0
33,574.0,422.0
34,564.0,414.0
35,535.0,420.0
36,527.0,423.0
37,526.0,433.0
38,510.0,430.0
39,506.0,434.0
40,490.0,432.0
41,481.0,414.0
42,482.0,383.0
43,543.0,383.0
44,529.0,395.0
45,479.0,395.0
46,468.0,427.0
47,427.0,414.0
48,395.0,424.0
49,388.0,412.0
50,392.0,412.0
51,365.0,395.0
52,365.0,422.0
53,357.0,401.0
54,323.0,405.0
55,313.0,409.0
56,319.0,384.0
57,379.0,387.0
58,377.0,398.0
59,364.0,403.0
60,326.0,401.0
61,306.0,406.0
62,352.0,410.0
63,351.0,389.0
64,364.0,400.0
65,372.0,423.0
66,369.0,429.0
67,360.0,394.0
68,380.0,392.0
69,420.0,394.0
70,410.0,403.0
71,422.0,405.0
72,433.0,406.0
73,437.0,390.0
74,486.0,397.0
75,464.0,402.0
76,454.0,410.0
77,460.0,405.0
78,490.0,418.0
79,489.0,430.0
80,499.0,399.0
81,532.0,399.0
82,509.0,389.0
83,551.0,400.0
84,515.0,405.0
85,526.0,387.0
86,566.0,422.0
87,574.0,405.0
88,539.0,406.0
89,554.0,409.0
90,554.0,426.0
91,560.0,444.0
92,554.0,392.0
93,569.0,397.0
94,578.0,402.0
95,551.0,423.0
96,527.0,407.0
97,573.0,414.0
98,577.0,405.0
99,550.0,411.0
100,556.0,398.0
101,532.0,414.0
102,507.0,418.0
103,502.0,371.0
104,497.0,420.0
105,524.0,384.0
106,446.0,404.0
107,471.0,395.0
108,448.0,409.0
109,429.0,397.0
110,387.0,403.0
111,382.0,404.0
112,346.0,398.0
113,340.0,406.0
114,320.0,391.0
115,288.0,411.0
116,320.0,405.0
117,321.0,407.0
118,322.0,379.0
119,302.0,376.0
120,281.0,391.0
121,281.0,393.0
122,285.0,411.0
123,320.0,385.0
124,279.0,401.0
125,320.0,416.0
126,305.0,408.0
127,270.0,420.0
128,282.0,414.0
129,277.0,412.0
130,253.0,402.0
131,232.0,381.0
132,214.0,402.0
133,225.0,392.0
134,225.0,406.0
135,230.0,420.0
136,244.0,418.0
137,267.0,402.0
138,217.0,388.0
139,222.0,369.0
140,211.0,309.0
141,91.0,256.0
142,65.0,237.0
143,61.0,237.0
