Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,179.0
8,4.0,179.0
9,4.0,179.0
10,4.0,179.0
11,4.0,179.0
12,4.0,179.0
13,4.0,179.0
14,4.0,179.0
15,4.0,179.0
16,4.0,179.0
17,4.0,179.0
18,4.0,179.0
19,4.0,179.0
20,4.0,179.0
21,4.0,186.0
22,7.0,186.0
23,7.0,186.0
24,7.0,186.0
25,7.0,186.0
26,7.0,186.0
27,7.0,186.0
28,7.0,186.0
29,7.0,186.0
30,7.0,186.0
31,7.0,186.0
32,7.0,186.0
33,7.0,186.0
34,7.0,186.0
35,7.0,186.0
36,7.0,186.0
37,7.0,186.0
38,7.0,186.0
39,7.0,186.0
40,7.0,186.0
41,7.0,186.0
42,7.0,186.0
43,7.0,186.0
44,7.0,186.0
45,7.0,186.0
46,7.0,186.0
47,7.0,186.0
48,7.0,186.0
49,7.0,186.0
50,7.0,186.0
51,7.0,186.0
52,7.0,186.0
53,7.0,186.0
54,7.0,186.0
55,7.0,186.0
56,7.0,186.0
57,7.0,186.0
58,7.0,186.0
59,7.0,186.0
60,7.0,186.0
61,7.0,194.0
62,8.0,194.0
63,8.0,194.0
64,8.0,194.0
65,8.0,194.0
66,8.0,194.0
67,8.0,194.0
68,8.0,194.0
69,8.0,194.0
70,8.0,194.0
71,8.0,194.0
72,8.0,194.0
73,8.0,194.0
74,8.0,194.0
75,8.0,194.0
76,8.0,194.0
77,8.0,194.0
78,8.0,194.0
79,8.0,194.0
80,8.0,194.0
81,8.0,194.0
82,8.0,194.0
83,8.0,194.0
84,8.0,194.0
85,8.0,194.0
86,8.0,194.0
87,8.0,194.0
88,8.0,194.0
89,8.0,194.0
90,8.0,194.0
91,8.0,194.0
92,8.0,194.0
93,8.0,194.0
94,8.0,194.0
95,8.0,194.0
96,8.0,194.0
97,8.0,194.0
98,8.0,194.0
99,8.0,194.0
100,8.0,194.0
101,8.0,194.0
102,8.0,194.0
103,8.0,194.0
104,8.0,194.0
105,8.0,194.0
106,8.0,194.0
107,8.0,194.0
108,8.0,194.0
109,8.0,194.0
110,8.0,194.0
111,8.0,194.0
112,8.0,194.0
113,8.0,194.0
114,8.0,194.0
115,8.0,194.0
116,8.0,194.0
117,8.0,194.0
118,8.0,194.0
119,8.0,194.0
120,8.0,194.0
121,8.0,194.0
122,8.0,194.0
123,8.0,194.0
124,8.0,194.0
125,8.0,194.0
126,8.0,194.0
127,8.0,194.0
128,8.0,194.0
129,8.0,194.0
130,8.0,194.0
131,8.0,194.0
132,8.0,194.0
133,8.0,194.0
134,8.0,194.0
135,8.0,194.0
136,8.0,194.0
137,8.0,194.0
138,8.0,194.0
139,8.0,194.0
140,8.0,194.0
141,8.0,194.0
142,8.0,194.0
143,8.0,194.0
