Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,4,20
8,4,20
9,4,20
10,4,20
11,4,20
12,4,20
13,4,20
14,4,20
15,4,20
16,4,20
17,4,20
18,4,20
19,4,20
20,4,20
21,4,20
22,4,20
23,4,20
24,4,20
25,4,20
26,4,20
27,4,20
28,4,20
29,4,20
30,4,20
31,4,20
32,4,20
33,4,20
34,4,20
35,4,20
36,4,20
37,4,20
38,4,20
39,4,20
40,4,20
41,4,20
42,4,20
43,4,20
44,4,20
45,4,20
46,4,20
47,4,20
48,4,20
49,4,20
50,4,20
51,4,20
52,4,20
53,4,20
54,4,20
55,4,20
56,4,20
57,4,20
58,4,20
59,4,20
60,4,20
61,4,20
62,4,20
63,4,20
64,4,20
65,4,20
66,4,20
67,4,20
68,4,20
69,4,20
70,4,20
71,4,20
72,4,20
73,4,20
74,4,20
75,4,20
76,4,20
77,4,20
78,4,20
79,4,20
80,4,20
81,4,20
82,4,20
83,4,20
84,4,20
85,4,20
86,4,20
87,4,20
88,12,28
89,12,28
90,12,28
91,12,28
92,12,28
93,12,28
94,12,28
95,12,28
96,12,28
97,12,28
98,12,28
99,12,28
100,12,28
101,12,28
102,12,28
103,12,28
104,12,28
105,12,28
106,12,28
107,12,28
108,12,28
109,12,28
110,12,28
111,12,28
112,12,28
113,12,28
114,12,28
115,12,28
116,12,28
117,12,28
118,12,28
119,12,28
120,12,28
121,12,28
122,12,28
123,12,28
124,12,28
125,0,0
126,14,10
127,14,10
128,0,0
129,5,6
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,4,6
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
