Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,50
50,0,51
51,0,48
52,0,48
53,0,43
54,0,37
55,0,40
56,0,41
57,0,41
58,0,41
59,0,41
60,0,41
61,0,41
62,0,41
63,0,41
64,0,41
65,0,41
66,0,41
67,0,41
68,0,41
69,0,41
70,0,41
71,0,41
72,0,41
73,0,41
74,0,41
75,0,41
76,0,41
77,0,41
78,0,41
79,0,41
80,0,41
81,0,41
82,0,41
83,0,41
84,0,41
85,0,41
86,0,41
87,0,41
88,0,41
89,0,41
90,0,41
91,0,41
92,0,41
93,0,41
94,0,41
95,0,41
96,0,41
97,0,41
98,0,41
99,0,41
100,0,41
101,0,41
102,0,41
103,0,41
104,0,41
105,0,41
106,0,41
107,0,41
108,0,41
109,0,41
110,0,41
111,0,41
112,0,41
113,0,41
114,0,41
115,0,41
116,0,41
117,0,41
118,0,41
119,0,41
120,0,41
121,0,41
122,0,41
123,0,41
124,0,41
125,0,41
126,0,41
127,0,41
128,0,41
129,0,41
130,0,41
131,0,41
132,0,41
133,0,41
134,0,41
135,0,41
136,0,41
137,0,41
138,0,41
139,0,41
140,0,41
141,0,41
142,0,41
143,0,41
