Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,76
5,1,77
6,0,82
7,1,82
8,3,79
9,3,75
10,4,82
11,8,86
12,4,85
13,4,85
14,12,84
15,13,90
16,20,82
17,22,80
18,25,82
19,30,86
20,31,83
21,37,83
22,44,87
23,49,83
24,51,83
25,57,84
26,54,75
27,64,79
28,66,76
29,62,75
30,61,77
31,61,77
32,70,89
33,63,90
34,63,86
35,63,86
36,80,77
37,82,78
38,66,80
39,99,83
40,112,84
41,108,78
42,109,78
43,100,79
44,104,92
45,97,86
46,105,82
47,111,83
48,127,80
49,137,79
50,137,79
51,133,78
52,139,79
53,131,87
54,124,76
55,117,81
56,125,83
57,125,83
58,112,77
59,119,85
60,120,81
61,137,88
62,136,90
63,179,80
64,165,83
65,127,78
66,134,84
67,130,80
68,137,84
69,162,85
70,156,82
71,140,79
72,153,88
73,200,87
74,196,82
75,201,92
76,188,77
77,205,82
78,205,85
79,210,87
80,205,82
81,200,83
82,190,86
83,185,90
84,145,81
85,155,83
86,143,81
87,144,80
88,150,81
89,143,82
90,122,78
91,132,80
92,142,82
93,113,80
94,112,81
95,124,79
96,97,85
97,99,87
98,91,75
99,85,78
100,56,79
101,25,80
102,25,75
103,28,79
104,34,84
105,34,81
106,13,77
107,12,82
108,17,80
109,24,88
110,16,80
111,12,83
112,6,85
113,6,85
114,19,83
115,24,81
116,18,80
117,3,75
118,9,75
119,14,87
120,25,78
121,6,74
122,12,75
123,17,81
124,17,81
125,38,83
126,42,88
127,26,79
128,24,78
129,30,78
130,27,81
131,52,86
132,26,78
133,31,87
134,29,77
135,37,80
136,37,90
137,32,83
138,37,79
139,33,75
140,23,65
141,19,50
142,15,47
143,15,47
