Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,1,75
5,1,75
6,2,83
7,2,87
8,1,77
9,0,78
10,0,80
11,0,75
12,0,84
13,0,84
14,0,84
15,0,84
16,0,75
17,0,85
18,0,77
19,0,75
20,0,75
21,0,73
22,0,78
23,0,75
24,0,75
25,0,79
26,0,75
27,0,75
28,0,76
29,0,76
30,0,84
31,0,78
32,0,75
33,0,76
34,0,86
35,0,79
36,0,79
37,0,75
38,0,75
39,0,75
40,0,85
41,0,83
42,0,88
43,4,78
44,0,75
45,1,76
46,0,76
47,0,78
48,3,86
49,0,75
50,0,75
51,0,75
52,2,78
53,1,78
54,2,80
55,0,76
56,0,75
57,2,75
58,2,75
59,2,75
60,5,75
61,8,78
62,8,78
63,16,75
64,20,80
65,25,80
66,25,80
67,25,80
68,23,75
69,27,81
70,35,76
71,23,75
72,24,74
73,28,81
74,31,81
75,43,87
76,42,81
77,36,78
78,42,83
79,42,83
80,42,83
81,42,83
82,42,83
83,42,83
84,42,83
85,42,83
86,42,83
87,42,83
88,42,83
89,42,83
90,42,83
91,42,83
92,148,84
93,161,84
94,139,75
95,131,82
96,84,74
97,84,75
98,36,63
99,45,71
100,56,75
101,36,76
102,36,76
103,45,80
104,47,78
105,28,75
106,0,53
107,29,79
108,29,79
109,32,81
110,12,82
111,12,82
112,6,74
113,0,74
114,0,71
115,5,77
116,0,75
117,0,75
118,0,75
119,0,75
120,11,84
121,23,86
122,0,75
123,0,74
124,0,75
125,0,75
126,0,75
127,0,73
128,0,75
129,0,72
130,0,75
131,0,75
132,0,75
133,0,74
134,0,73
135,0,75
136,0,75
137,12,76
138,20,87
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
