Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,75
4,0,83
5,1,84
6,2,86
7,0,87
8,0,93
9,0,85
10,1,85
11,2,82
12,6,85
13,12,92
14,12,88
15,18,87
16,15,86
17,18,86
18,21,86
19,23,87
20,32,84
21,34,83
22,34,85
23,38,90
24,48,87
25,39,86
26,51,88
27,50,86
28,54,87
29,47,86
30,57,89
31,54,85
32,54,85
33,72,85
34,62,85
35,69,87
36,72,86
37,75,85
38,87,90
39,94,88
40,106,83
41,101,84
42,105,80
43,106,86
44,119,86
45,133,87
46,118,90
47,140,85
48,140,89
49,132,87
50,155,85
51,143,90
52,152,88
53,153,89
54,177,85
55,171,85
56,187,86
57,183,88
58,174,87
59,199,84
60,195,83
61,213,85
62,213,86
63,214,87
64,233,82
65,223,83
66,223,84
67,215,87
68,219,88
69,225,88
70,231,89
71,215,87
72,231,84
73,252,79
74,239,83
75,240,83
76,243,82
77,250,86
78,238,84
79,227,86
80,222,82
81,241,79
82,240,82
83,207,85
84,197,85
85,198,92
86,222,88
87,198,87
88,201,86
89,216,86
90,200,84
91,238,76
92,190,77
93,191,79
94,161,82
95,139,88
96,164,91
97,148,85
98,156,87
99,169,87
100,103,86
101,104,91
102,125,83
103,95,86
104,104,84
105,95,84
106,79,80
107,38,80
108,48,81
109,49,82
110,39,78
111,49,81
112,21,78
113,41,86
114,41,80
115,53,81
116,54,89
117,71,88
118,60,86
119,65,84
120,56,85
121,65,86
122,67,89
123,59,88
124,56,84
125,73,92
126,72,86
127,102,87
128,98,86
129,84,83
130,47,83
131,67,85
132,85,89
133,90,85
134,78,85
135,82,85
136,82,90
137,75,86
138,60,84
139,39,81
140,31,70
141,27,48
142,16,32
143,16,32
