Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,70
5,99,80
6,142,87
7,136,91
8,126,81
9,124,77
10,126,78
11,133,79
12,122,79
13,123,78
14,130,79
15,156,77
16,162,78
17,159,79
18,160,76
19,151,75
20,127,91
21,154,86
22,153,80
23,159,79
24,154,79
25,119,75
26,113,73
27,111,75
28,109,79
29,101,79
30,103,75
31,98,75
32,108,75
33,98,80
34,98,80
35,94,75
36,89,76
37,93,81
38,96,79
39,101,84
40,84,86
41,76,78
42,63,75
43,49,81
44,43,83
45,24,75
46,23,82
47,23,82
48,22,81
49,18,80
50,9,75
51,15,79
52,6,79
53,5,80
54,5,77
55,11,82
56,10,79
57,14,81
58,14,82
59,16,87
60,14,88
61,0,75
62,0,75
63,3,78
64,8,85
65,11,81
66,11,81
67,22,82
68,6,78
69,0,75
70,2,75
71,2,75
72,4,75
73,9,76
74,11,77
75,9,76
76,11,79
77,13,79
78,13,79
79,14,79
80,20,79
81,28,80
82,18,78
83,20,85
84,24,89
85,27,92
86,29,82
87,29,82
88,41,82
89,51,77
90,51,77
91,51,84
92,26,82
93,26,81
94,48,82
95,59,80
96,59,80
97,52,79
98,50,86
99,54,75
100,60,79
101,70,76
102,69,80
103,60,85
104,55,79
105,50,75
106,64,80
107,71,85
108,71,81
109,88,81
110,80,78
111,89,80
112,56,75
113,86,75
114,65,75
115,74,76
116,54,79
117,44,75
118,42,76
119,46,78
120,40,80
121,42,83
122,46,81
123,45,78
124,60,74
125,52,75
126,53,75
127,35,75
128,35,73
129,45,79
130,15,75
131,28,75
132,12,75
133,16,76
134,23,77
135,30,78
136,24,75
137,36,75
138,42,83
139,26,75
140,15,75
141,0,55
142,0,55
143,0,55
