Turn,Happiness,Load
0,0,65
1,0,65
2,4,74
3,0,74
4,1,81
5,10,88
6,11,80
7,8,85
8,5,81
9,10,82
10,8,90
11,0,85
12,0,85
13,2,82
14,5,80
15,1,82
16,3,81
17,0,82
18,2,85
19,0,85
20,0,86
21,0,88
22,0,85
23,1,80
24,0,81
25,1,85
26,0,90
27,0,85
28,0,85
29,0,83
30,0,85
31,0,87
32,0,88
33,0,86
34,0,83
35,0,79
36,0,85
37,0,80
38,0,84
39,0,86
40,0,86
41,0,88
42,0,86
43,0,83
44,0,85
45,0,84
46,0,82
47,0,80
48,0,85
49,4,85
50,0,83
51,0,85
52,3,86
53,3,84
54,3,84
55,5,84
56,3,84
57,3,84
58,2,78
59,2,78
60,5,81
61,18,84
62,11,85
63,23,86
64,32,88
65,24,85
66,32,84
67,31,85
68,37,85
69,42,84
70,44,84
71,38,81
72,58,82
73,78,90
74,87,85
75,101,87
76,114,88
77,112,88
78,123,86
79,136,85
80,147,85
81,156,79
82,139,78
83,176,85
84,174,95
85,173,84
86,173,85
87,177,78
88,175,79
89,172,92
90,232,84
91,247,82
92,249,83
93,276,80
94,234,83
95,233,82
96,210,91
97,227,86
98,184,87
99,196,82
100,164,86
101,180,86
102,166,84
103,148,84
104,62,84
105,62,82
106,67,80
107,105,85
108,103,82
109,99,82
110,84,82
111,94,84
112,18,79
113,6,75
114,21,83
115,27,82
116,33,80
117,7,79
118,23,79
119,24,79
120,15,78
121,24,87
122,11,78
123,4,76
124,0,75
125,0,82
126,11,89
127,13,90
128,13,90
129,12,76
130,23,82
131,40,83
132,47,84
133,43,83
134,42,82
135,40,85
136,40,85
137,40,85
138,11,83
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
