Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,55
7,0,74
8,0,74
9,0,73
10,0,73
11,141,78
12,141,78
13,163,75
14,157,75
15,150,75
16,131,83
17,131,83
18,131,83
19,144,75
20,133,75
21,126,77
22,126,77
23,122,80
24,121,81
25,150,87
26,140,86
27,137,80
28,129,80
29,113,75
30,108,77
31,104,77
32,103,75
33,109,77
34,109,77
35,112,83
36,112,83
37,86,77
38,97,79
39,90,75
40,76,74
41,81,76
42,73,77
43,67,77
44,56,80
45,56,80
46,56,80
47,9,75
48,7,81
49,6,85
50,0,75
51,0,85
52,0,76
53,2,86
54,2,77
55,5,80
56,0,75
57,0,75
58,6,77
59,7,83
60,7,83
61,8,82
62,3,80
63,5,80
64,5,85
65,10,87
66,14,80
67,13,89
68,17,85
69,18,81
70,22,85
71,26,77
72,0,75
73,1,87
74,1,88
75,5,90
76,4,93
77,0,75
78,5,83
79,7,87
80,7,87
81,9,77
82,14,79
83,17,88
84,21,82
85,21,82
86,21,82
87,25,88
88,33,78
89,38,93
90,38,84
91,40,82
92,47,79
93,52,85
94,52,85
95,29,81
96,48,78
97,26,81
98,39,78
99,39,81
100,39,76
101,85,75
102,56,75
103,61,88
104,49,75
105,53,75
106,46,78
107,46,75
108,69,75
109,70,79
110,66,75
111,41,75
112,70,75
113,66,75
114,58,85
115,55,84
116,53,91
117,46,89
118,41,85
119,39,82
120,30,79
121,31,75
122,23,75
123,23,75
124,33,75
125,39,75
126,29,74
127,29,74
128,25,74
129,20,75
130,27,75
131,22,75
132,32,76
133,24,76
134,6,75
135,18,75
136,16,76
137,11,87
138,11,87
139,12,92
140,5,74
141,37,74
142,42,70
143,36,58
