Turn,Happiness,Load
0,0,13
1,0,11
2,0,11
3,0,11
4,9,30
5,17,49
6,75,79
7,72,83
8,67,77
9,68,84
10,66,79
11,56,82
12,57,80
13,76,78
14,76,78
15,74,79
16,77,82
17,82,79
18,82,79
19,82,79
20,80,76
21,80,76
22,84,78
23,74,75
24,70,83
25,69,82
26,72,84
27,72,84
28,72,84
29,80,78
30,80,78
31,78,76
32,78,76
33,78,76
34,81,77
35,80,83
36,76,80
37,77,79
38,59,80
39,63,82
40,63,82
41,63,82
42,69,83
43,68,87
44,70,86
45,58,80
46,53,82
47,60,83
48,60,81
49,64,78
50,67,82
51,61,82
52,55,78
53,51,81
54,48,78
55,44,77
56,57,78
57,56,77
58,59,80
59,59,80
60,63,84
61,63,84
62,61,83
63,53,77
64,57,78
65,60,82
66,73,82
67,84,81
68,84,81
69,84,81
70,84,81
71,92,85
72,116,90
73,109,82
74,109,82
75,113,88
76,113,88
77,132,86
78,95,84
79,98,84
80,98,84
81,98,84
82,107,78
83,95,83
84,95,83
85,95,83
86,95,83
87,95,83
88,144,88
89,150,90
90,161,84
91,151,79
92,159,83
93,159,83
94,154,82
95,161,80
96,153,82
97,153,82
98,135,77
99,135,77
100,143,80
101,151,81
102,150,80
103,150,80
104,150,80
105,169,79
106,160,78
107,150,83
108,156,82
109,165,79
110,149,80
111,149,80
112,149,80
113,141,81
114,112,88
115,107,85
116,124,81
117,96,83
118,88,86
119,103,85
120,106,83
121,115,76
122,109,71
123,113,75
124,113,75
125,113,75
126,113,75
127,104,78
128,92,81
129,100,84
130,75,77
131,70,77
132,88,79
133,92,77
134,92,77
135,92,77
136,92,77
137,72,77
138,66,84
139,79,81
140,62,73
141,50,58
142,44,48
143,43,48
