Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,0,73
5,189,80
6,187,80
7,194,80
8,196,82
9,197,78
10,208,82
11,203,82
12,242,83
13,207,84
14,209,80
15,221,85
16,212,80
17,224,88
18,192,83
19,180,80
20,180,80
21,192,87
22,192,87
23,192,87
24,192,87
25,254,77
26,240,78
27,237,82
28,225,80
29,257,85
30,229,82
31,254,82
32,250,82
33,244,84
34,255,88
35,251,80
36,231,81
37,226,83
38,160,88
39,196,88
40,173,93
41,167,90
42,174,91
43,161,81
44,165,79
45,151,80
46,176,84
47,171,88
48,127,87
49,82,88
50,79,85
51,89,89
52,89,89
53,89,89
54,89,89
55,54,79
56,54,79
57,45,80
58,46,83
59,47,83
60,41,77
61,41,79
62,46,84
63,41,77
64,33,82
65,27,86
66,24,84
67,18,81
68,17,86
69,13,84
70,12,84
71,12,87
72,11,80
73,6,77
74,5,78
75,2,81
76,1,77
77,5,80
78,2,84
79,4,90
80,4,89
81,2,82
82,0,88
83,0,78
84,0,91
85,0,93
86,0,87
87,0,82
88,8,82
89,0,81
90,0,84
91,0,79
92,0,79
93,2,86
94,11,82
95,17,87
96,19,84
97,11,83
98,18,84
99,19,77
100,21,81
101,12,85
102,15,83
103,10,86
104,11,83
105,11,81
106,14,79
107,16,76
108,0,88
109,0,84
110,5,84
111,0,83
112,0,86
113,0,87
114,0,80
115,0,81
116,0,82
117,1,79
118,3,80
119,14,79
120,24,77
121,17,78
122,3,85
123,1,83
124,2,79
125,11,84
126,13,85
127,11,83
128,11,78
129,20,80
130,4,82
131,5,76
132,12,81
133,14,82
134,1,87
135,2,84
136,21,81
137,28,81
138,42,82
139,56,82
140,56,82
141,56,82
142,56,82
143,56,82
