Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,52
5,15,72
6,22,77
7,29,81
8,142,77
9,150,79
10,133,80
11,133,80
12,163,81
13,158,78
14,156,84
15,160,81
16,160,81
17,158,82
18,158,80
19,158,80
20,150,81
21,139,77
22,139,84
23,154,80
24,140,86
25,138,89
26,151,78
27,149,81
28,158,83
29,154,91
30,141,82
31,139,80
32,122,78
33,129,79
34,122,80
35,112,79
36,100,85
37,101,89
38,66,76
39,68,78
40,75,80
41,59,80
42,59,80
43,68,82
44,59,83
45,47,79
46,31,79
47,30,79
48,22,84
49,20,82
50,29,84
51,12,79
52,13,77
53,7,75
54,7,76
55,12,79
56,9,83
57,11,79
58,12,84
59,7,85
60,6,82
61,7,89
62,7,89
63,7,89
64,7,89
65,7,89
66,7,89
67,7,89
68,7,89
69,11,83
70,6,82
71,6,82
72,9,76
73,12,84
74,12,84
75,12,84
76,22,78
77,14,81
78,14,83
79,13,86
80,12,78
81,7,80
82,25,79
83,25,79
84,32,84
85,32,84
86,32,84
87,40,75
88,41,78
89,39,77
90,48,80
91,32,80
92,41,81
93,46,80
94,41,78
95,37,75
96,44,77
97,66,80
98,62,76
99,63,77
100,71,79
101,69,80
102,73,80
103,71,77
104,68,77
105,81,79
106,72,80
107,78,82
108,66,79
109,59,79
110,64,80
111,69,78
112,61,76
113,70,75
114,64,81
115,89,78
116,83,80
117,77,79
118,79,80
119,78,78
120,65,78
121,52,75
122,49,78
123,65,84
124,65,84
125,54,84
126,55,81
127,49,78
128,58,77
129,45,75
130,48,78
131,48,84
132,48,84
133,51,81
134,65,83
135,76,86
136,58,81
137,53,83
138,55,82
139,45,75
140,46,75
141,53,55
142,9,38
143,9,38
