Turn,Happiness,Load
0,450.0,243.0
1,450.0,243.0
2,450.0,243.0
3,450.0,328.0
4,488.0,375.0
5,471.0,407.0
6,448.0,369.0
7,446.0,391.0
8,443.0,380.0
9,451.0,394.0
10,441.0,404.0
11,444.0,413.0
12,444.0,413.0
13,448.0,413.0
14,439.0,435.0
15,447.0,421.0
16,444.0,413.0
17,458.0,407.0
18,465.0,421.0
19,470.0,418.0
20,475.0,411.0
21,484.0,400.0
22,474.0,421.0
23,488.0,417.0
24,491.0,413.0
25,505.0,417.0
26,501.0,417.0
27,507.0,420.0
28,518.0,425.0
29,501.0,409.0
30,503.0,407.0
31,499.0,409.0
32,505.0,408.0
33,505.0,427.0
34,511.0,398.0
35,498.0,397.0
36,493.0,392.0
37,495.0,393.0
38,464.0,387.0
39,485.0,391.0
40,493.0,423.0
41,488.0,413.0
42,495.0,383.0
43,470.0,388.0
44,442.0,397.0
45,424.0,391.0
46,417.0,383.0
47,423.0,402.0
48,414.0,419.0
49,401.0,420.0
50,366.0,433.0
51,360.0,413.0
52,359.0,396.0
53,360.0,405.0
54,364.0,395.0
55,363.0,403.0
56,334.0,394.0
57,384.0,412.0
58,347.0,396.0
59,358.0,404.0
60,348.0,414.0
61,351.0,408.0
62,384.0,424.0
63,377.0,410.0
64,395.0,408.0
65,418.0,393.0
66,432.0,388.0
67,390.0,392.0
68,415.0,407.0
69,424.0,408.0
70,445.0,408.0
71,455.0,409.0
72,453.0,414.0
73,466.0,385.0
74,455.0,401.0
75,479.0,405.0
76,482.0,399.0
77,499.0,416.0
78,496.0,419.0
79,508.0,419.0
80,508.0,426.0
81,503.0,415.0
82,491.0,414.0
83,493.0,436.0
84,497.0,408.0
85,528.0,408.0
86,522.0,403.0
87,584.0,406.0
88,546.0,424.0
89,556.0,407.0
90,564.0,396.0
91,566.0,390.0
92,563.0,398.0
93,602.0,398.0
94,604.0,408.0
95,604.0,390.0
96,535.0,415.0
97,542.0,415.0
98,547.0,409.0
99,545.0,389.0
100,615.0,400.0
101,592.0,407.0
102,531.0,421.0
103,520.0,408.0
104,515.0,389.0
105,566.0,396.0
106,510.0,396.0
107,511.0,396.0
108,503.0,400.0
109,517.0,380.0
110,560.0,385.0
111,552.0,397.0
112,558.0,414.0
113,558.0,429.0
114,563.0,405.0
115,551.0,416.0
116,510.0,399.0
117,542.0,395.0
118,631.0,393.0
119,551.0,413.0
120,566.0,398.0
121,585.0,421.0
122,485.0,419.0
123,487.0,412.0
124,486.0,393.0
125,439.0,418.0
126,456.0,436.0
127,537.0,444.0
128,511.0,416.0
129,517.0,392.0
130,454.0,393.0
131,460.0,390.0
132,433.0,389.0
133,421.0,414.0
134,421.0,399.0
135,412.0,395.0
136,399.0,409.0
137,407.0,399.0
138,418.0,421.0
139,412.0,414.0
140,434.0,414.0
141,434.0,273.0
142,475.0,243.0
143,465.0,243.0
