Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,254.0
4,0.0,297.0
5,11.0,370.0
6,23.0,380.0
7,21.0,392.0
8,25.0,395.0
9,27.0,381.0
10,29.0,372.0
11,35.0,367.0
12,35.0,382.0
13,47.0,379.0
14,137.0,383.0
15,162.0,381.0
16,199.0,389.0
17,262.0,397.0
18,258.0,413.0
19,264.0,414.0
20,308.0,428.0
21,309.0,422.0
22,309.0,424.0
23,309.0,422.0
24,315.0,415.0
25,310.0,406.0
26,310.0,420.0
27,310.0,410.0
28,341.0,427.0
29,345.0,420.0
30,345.0,417.0
31,345.0,419.0
32,345.0,432.0
33,440.0,436.0
34,444.0,436.0
35,444.0,432.0
36,443.0,435.0
37,404.0,419.0
38,404.0,437.0
39,404.0,432.0
40,392.0,434.0
41,386.0,424.0
42,404.0,423.0
43,397.0,377.0
44,395.0,388.0
45,382.0,406.0
46,375.0,406.0
47,378.0,400.0
48,373.0,381.0
49,350.0,372.0
50,335.0,401.0
51,325.0,390.0
52,276.0,390.0
53,277.0,394.0
54,291.0,395.0
55,220.0,406.0
56,216.0,391.0
57,196.0,367.0
58,194.0,352.0
59,161.0,365.0
60,157.0,369.0
61,157.0,377.0
62,150.0,393.0
63,144.0,396.0
64,140.0,391.0
65,140.0,410.0
66,137.0,410.0
67,137.0,408.0
68,139.0,416.0
69,140.0,430.0
70,142.0,437.0
71,142.0,416.0
72,147.0,416.0
73,152.0,411.0
74,152.0,405.0
75,216.0,396.0
76,216.0,393.0
77,216.0,400.0
78,216.0,396.0
79,234.0,391.0
80,258.0,397.0
81,255.0,402.0
82,255.0,412.0
83,310.0,416.0
84,313.0,405.0
85,322.0,406.0
86,324.0,406.0
87,330.0,413.0
88,338.0,417.0
89,333.0,409.0
90,356.0,413.0
91,367.0,401.0
92,369.0,394.0
93,412.0,406.0
94,412.0,416.0
95,419.0,376.0
96,407.0,367.0
97,397.0,379.0
98,387.0,384.0
99,387.0,391.0
100,378.0,401.0
101,363.0,414.0
102,363.0,350.0
103,329.0,362.0
104,323.0,348.0
105,300.0,382.0
106,285.0,380.0
107,278.0,389.0
108,261.0,362.0
109,251.0,341.0
110,232.0,363.0
111,208.0,384.0
112,205.0,357.0
113,204.0,382.0
114,197.0,377.0
115,195.0,398.0
116,198.0,404.0
117,206.0,403.0
118,206.0,393.0
119,206.0,401.0
120,202.0,404.0
121,202.0,409.0
122,205.0,412.0
123,209.0,370.0
124,207.0,380.0
125,207.0,396.0
126,201.0,368.0
127,192.0,365.0
128,165.0,383.0
129,159.0,387.0
130,159.0,400.0
131,157.0,396.0
132,156.0,413.0
133,152.0,411.0
134,146.0,424.0
135,147.0,427.0
136,146.0,371.0
137,143.0,399.0
138,133.0,398.0
139,133.0,389.0
140,134.0,323.0
141,126.0,308.0
142,121.0,275.0
143,96.0,255.0
