Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,76,30
50,76,30
51,76,30
52,133,47
53,143,47
54,124,44
55,124,44
56,124,44
57,124,44
58,124,44
59,124,44
60,124,44
61,150,45
62,150,45
63,150,45
64,150,45
65,150,45
66,150,45
67,150,45
68,150,45
69,150,45
70,150,45
71,150,45
72,150,45
73,150,45
74,150,45
75,150,45
76,150,45
77,150,45
78,150,45
79,150,45
80,150,45
81,150,45
82,150,45
83,150,45
84,150,45
85,150,45
86,150,45
87,150,45
88,150,45
89,150,45
90,150,45
91,150,45
92,150,45
93,150,45
94,150,45
95,150,45
96,150,45
97,150,45
98,150,45
99,150,45
100,150,45
101,150,45
102,150,45
103,150,45
104,150,45
105,150,45
106,150,45
107,150,45
108,150,45
109,150,45
110,150,45
111,150,45
112,150,45
113,150,45
114,150,45
115,150,45
116,150,45
117,150,45
118,150,45
119,150,45
120,150,45
121,150,45
122,150,45
123,150,45
124,150,45
125,150,45
126,150,45
127,150,45
128,150,45
129,150,45
130,150,45
131,150,45
132,150,45
133,150,45
134,150,45
135,150,45
136,150,45
137,150,45
138,150,45
139,150,45
140,150,45
141,150,45
142,150,45
143,150,45
