Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,71
4,0,71
5,0,76
6,1,82
7,2,84
8,3,83
9,1,85
10,2,84
11,1,78
12,1,78
13,2,81
14,3,85
15,3,80
16,4,89
17,4,89
18,4,89
19,4,89
20,23,75
21,24,79
22,29,80
23,29,80
24,36,82
25,41,84
26,40,83
27,40,83
28,40,83
29,40,83
30,57,82
31,55,81
32,58,82
33,70,75
34,78,86
35,76,89
36,81,84
37,88,82
38,100,82
39,71,80
40,77,87
41,98,79
42,98,79
43,98,79
44,98,79
45,104,79
46,111,80
47,101,75
48,101,76
49,108,80
50,108,80
51,108,80
52,108,80
53,116,81
54,123,87
55,116,82
56,117,81
57,129,80
58,133,76
59,130,83
60,147,78
61,147,78
62,155,84
63,166,84
64,179,83
65,189,80
66,192,82
67,192,81
68,186,79
69,184,81
70,172,80
71,172,80
72,180,82
73,178,81
74,178,81
75,178,81
76,178,81
77,179,86
78,176,86
79,164,81
80,149,79
81,149,79
82,142,78
83,169,81
84,169,81
85,169,81
86,169,81
87,169,81
88,169,81
89,146,88
90,130,81
91,115,80
92,119,80
93,119,80
94,109,79
95,109,79
96,97,85
97,93,80
98,103,85
99,103,85
100,103,85
101,98,82
102,108,83
103,66,90
104,78,82
105,84,86
106,79,84
107,90,81
108,88,87
109,82,81
110,82,81
111,75,80
112,42,86
113,50,82
114,53,83
115,59,82
116,61,80
117,61,85
118,57,79
119,74,82
120,55,76
121,60,77
122,66,78
123,75,81
124,76,80
125,76,80
126,67,80
127,68,88
128,53,88
129,62,82
130,68,84
131,65,88
132,71,80
133,69,84
134,9,78
135,16,86
136,16,86
137,16,86
138,16,86
139,16,86
140,16,86
141,16,86
142,16,86
143,16,86
