Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,224,46
14,222,46
15,222,46
16,222,46
17,222,46
18,222,46
19,222,46
20,222,46
21,222,46
22,222,46
23,222,46
24,222,46
25,222,46
26,222,46
27,222,46
28,222,46
29,222,46
30,222,46
31,222,46
32,222,46
33,222,46
34,222,46
35,222,46
36,222,46
37,222,46
38,222,46
39,222,46
40,222,46
41,222,46
42,222,46
43,222,46
44,222,46
45,222,46
46,222,46
47,222,46
48,222,46
49,222,46
50,135,43
51,151,43
52,151,43
53,151,43
54,151,43
55,151,43
56,151,43
57,151,43
58,151,43
59,151,43
60,151,43
61,151,43
62,151,43
63,151,43
64,151,43
65,151,43
66,151,43
67,151,43
68,151,43
69,151,43
70,151,43
71,151,43
72,151,43
73,151,43
74,151,43
75,151,43
76,151,43
77,151,43
78,151,43
79,151,43
80,151,43
81,151,43
82,151,43
83,151,43
84,151,43
85,151,43
86,151,43
87,151,43
88,151,43
89,151,43
90,151,43
91,151,43
92,151,43
93,151,43
94,151,43
95,151,43
96,151,43
97,151,43
98,151,43
99,151,43
100,151,43
101,151,43
102,151,43
103,151,43
104,151,43
105,151,43
106,151,43
107,151,43
108,151,43
109,151,43
110,151,43
111,151,43
112,151,43
113,151,43
114,151,43
115,151,43
116,151,43
117,151,43
118,151,43
119,151,43
120,151,43
121,151,43
122,151,43
123,151,43
124,151,43
125,151,43
126,151,43
127,151,43
128,151,43
129,151,43
130,151,43
131,151,43
132,151,43
133,151,43
134,151,43
135,151,43
136,151,43
137,151,43
138,151,43
139,151,43
140,151,43
141,151,43
142,151,43
143,151,43
