Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,8,39
4,68,77
5,65,80
6,68,84
7,67,87
8,67,86
9,65,85
10,66,82
11,71,82
12,67,81
13,65,79
14,66,85
15,63,81
16,63,84
17,72,87
18,77,85
19,69,84
20,65,82
21,69,82
22,78,85
23,78,84
24,72,84
25,75,83
26,70,87
27,71,87
28,76,83
29,80,91
30,72,79
31,65,85
32,64,83
33,63,81
34,64,80
35,67,81
36,71,88
37,71,88
38,61,82
39,65,86
40,58,83
41,64,84
42,64,84
43,56,86
44,66,94
45,65,89
46,60,84
47,63,82
48,66,83
49,69,88
50,61,84
51,57,81
52,51,80
53,55,84
54,57,92
55,59,88
56,50,83
57,57,82
58,60,81
59,67,81
60,61,81
61,64,83
62,73,83
63,74,80
64,73,79
65,80,82
66,87,82
67,101,80
68,98,84
69,110,85
70,111,81
71,112,86
72,108,91
73,104,79
74,101,82
75,110,81
76,111,83
77,117,85
78,103,81
79,111,82
80,103,80
81,113,83
82,111,84
83,111,80
84,122,82
85,138,80
86,120,80
87,129,81
88,137,83
89,135,78
90,135,80
91,145,82
92,141,81
93,126,83
94,133,81
95,148,79
96,157,83
97,144,78
98,163,81
99,160,81
100,155,80
101,134,78
102,143,79
103,152,82
104,141,89
105,161,83
106,140,86
107,153,85
108,159,85
109,159,79
110,154,81
111,157,84
112,159,85
113,156,85
114,163,82
115,176,83
116,187,79
117,192,88
118,164,82
119,164,82
120,153,82
121,153,79
122,167,77
123,147,85
124,157,77
125,145,78
126,149,87
127,124,77
128,121,84
129,117,83
130,115,87
131,116,84
132,115,86
133,114,82
134,115,81
135,104,84
136,94,82
137,90,86
138,119,80
139,111,77
140,106,48
141,25,14
142,13,4
143,13,4
