Turn,Happiness,Load
0,79,58
1,79,58
2,79,58
3,79,58
4,79,74
5,79,74
6,79,74
7,79,82
8,79,82
9,14,75
10,10,76
11,9,81
12,3,79
13,3,80
14,0,75
15,0,75
16,0,78
17,0,89
18,0,89
19,0,89
20,0,89
21,0,82
22,0,82
23,0,79
24,0,83
25,0,75
26,1,76
27,1,76
28,0,77
29,0,79
30,0,79
31,0,79
32,0,79
33,0,79
34,0,85
35,0,81
36,0,81
37,0,81
38,0,88
39,0,79
40,0,75
41,0,75
42,0,75
43,0,75
44,0,76
45,0,78
46,1,86
47,2,80
48,2,80
49,2,80
50,6,80
51,5,80
52,0,81
53,0,81
54,0,80
55,7,82
56,2,78
57,2,81
58,4,77
59,11,84
60,24,81
61,31,80
62,37,89
63,49,89
64,59,82
65,68,83
66,79,92
67,87,82
68,105,85
69,109,82
70,104,84
71,106,81
72,106,81
73,108,82
74,112,78
75,112,79
76,120,80
77,131,79
78,131,79
79,131,79
80,150,89
81,104,81
82,104,84
83,101,86
84,108,82
85,111,80
86,124,80
87,130,86
88,133,88
89,135,80
90,142,78
91,153,84
92,153,84
93,165,88
94,146,81
95,146,81
96,146,81
97,157,82
98,177,80
99,193,90
100,196,86
101,180,83
102,105,75
103,109,83
104,115,82
105,125,81
106,114,80
107,114,80
108,90,83
109,90,83
110,90,83
111,90,83
112,90,83
113,90,83
114,90,83
115,53,78
116,54,82
117,51,80
118,51,80
119,51,80
120,51,80
121,51,80
122,51,80
123,56,83
124,66,83
125,12,78
126,12,78
127,12,78
128,12,78
129,0,75
130,3,76
131,2,77
132,3,81
133,12,88
134,20,83
135,22,82
136,17,79
137,25,80
138,26,82
139,25,79
140,36,79
141,36,79
142,36,79
143,36,79
