Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,18,75
4,13,77
5,26,83
6,18,87
7,15,78
8,4,80
9,3,83
10,0,87
11,4,86
12,3,86
13,3,86
14,3,86
15,3,86
16,3,86
17,3,86
18,3,92
19,0,89
20,0,86
21,0,87
22,0,87
23,0,92
24,0,94
25,0,84
26,0,82
27,0,88
28,0,88
29,0,83
30,0,85
31,0,80
32,0,80
33,0,83
34,0,83
35,0,90
36,0,90
37,0,90
38,0,90
39,0,90
40,0,83
41,0,84
42,0,91
43,0,91
44,0,91
45,0,91
46,3,86
47,0,83
48,0,82
49,1,83
50,2,92
51,5,86
52,5,86
53,0,76
54,5,81
55,8,84
56,6,83
57,17,82
58,5,78
59,9,91
60,30,83
61,24,85
62,29,83
63,19,79
64,21,84
65,25,84
66,9,80
67,17,83
68,24,79
69,32,80
70,29,84
71,38,85
72,46,84
73,68,85
74,84,82
75,95,85
76,66,79
77,79,80
78,104,83
79,110,84
80,110,83
81,149,81
82,147,86
83,149,90
84,144,85
85,162,86
86,180,86
87,185,88
88,158,84
89,157,82
90,151,81
91,165,80
92,108,83
93,137,82
94,137,84
95,143,89
96,160,87
97,178,80
98,150,81
99,142,84
100,120,87
101,118,87
102,146,81
103,142,82
104,146,83
105,173,80
106,144,81
107,115,81
108,123,88
109,105,85
110,80,83
111,79,84
112,44,81
113,50,81
114,50,82
115,18,80
116,34,80
117,20,82
118,30,81
119,36,83
120,43,85
121,52,85
122,39,87
123,50,87
124,24,84
125,24,84
126,38,82
127,18,85
128,33,86
129,17,78
130,28,89
131,29,90
132,31,92
133,30,84
134,41,81
135,37,83
136,12,82
137,7,81
138,14,81
139,4,80
140,0,75
141,0,75
142,0,75
143,0,75
