Turn,Happiness,Load
0,91,37
1,91,37
2,91,37
3,112,52
4,101,75
5,170,78
6,194,88
7,194,88
8,193,77
9,171,81
10,175,83
11,185,87
12,185,87
13,185,87
14,185,87
15,185,87
16,234,86
17,205,78
18,200,82
19,204,81
20,215,78
21,215,81
22,227,82
23,204,77
24,202,78
25,213,77
26,206,79
27,205,82
28,201,85
29,211,85
30,223,87
31,244,86
32,229,89
33,222,76
34,210,83
35,224,82
36,180,83
37,168,80
38,153,81
39,149,83
40,173,87
41,169,85
42,169,85
43,169,85
44,152,77
45,124,81
46,119,78
47,101,85
48,101,85
49,136,80
50,132,82
51,126,83
52,136,85
53,122,79
54,106,81
55,99,78
56,99,78
57,99,78
58,89,79
59,70,81
60,65,88
61,49,88
62,31,90
63,25,87
64,30,88
65,30,88
66,21,89
67,17,85
68,20,90
69,14,76
70,13,77
71,7,83
72,0,85
73,2,89
74,1,84
75,0,81
76,0,82
77,1,77
78,2,84
79,0,79
80,1,80
81,10,81
82,14,83
83,14,83
84,13,84
85,12,88
86,12,80
87,0,82
88,0,84
89,0,83
90,0,87
91,0,86
92,0,86
93,0,83
94,0,79
95,0,87
96,0,87
97,0,87
98,0,87
99,5,79
100,5,79
101,5,87
102,7,76
103,11,83
104,12,83
105,11,82
106,11,82
107,0,78
108,0,79
109,1,80
110,2,83
111,3,76
112,3,80
113,4,85
114,4,85
115,4,85
116,8,80
117,8,77
118,9,79
119,2,83
120,5,79
121,6,77
122,8,82
123,1,86
124,2,81
125,4,84
126,5,81
127,4,78
128,4,80
129,3,87
130,3,78
131,13,79
132,11,82
133,11,82
134,3,83
135,7,84
136,12,80
137,9,84
138,33,87
139,22,77
140,22,77
141,22,77
142,22,77
143,22,77
