Turn,Happiness,Load
0,0,16
1,0,16
2,5,21
3,5,21
4,22,76
5,30,80
6,29,72
7,79,86
8,70,78
9,76,81
10,69,82
11,63,82
12,62,83
13,71,81
14,76,79
15,74,83
16,67,80
17,68,80
18,62,80
19,65,78
20,69,83
21,76,85
22,72,84
23,73,81
24,73,91
25,83,80
26,92,80
27,92,84
28,91,86
29,91,90
30,89,83
31,90,90
32,77,79
33,70,80
34,74,83
35,77,84
36,81,83
37,62,87
38,62,87
39,79,84
40,79,87
41,83,84
42,82,92
43,70,81
44,61,84
45,63,89
46,70,91
47,66,85
48,68,93
49,66,79
50,70,83
51,68,88
52,66,79
53,66,83
54,64,86
55,62,85
56,59,82
57,59,90
58,40,85
59,43,86
60,45,85
61,45,85
62,55,81
63,52,83
64,54,83
65,53,89
66,55,84
67,53,81
68,53,87
69,51,86
70,60,83
71,60,83
72,63,84
73,107,89
74,115,92
75,116,92
76,121,87
77,113,81
78,101,85
79,101,85
80,101,85
81,101,85
82,101,85
83,116,81
84,124,86
85,117,86
86,117,86
87,142,83
88,141,88
89,154,87
90,147,89
91,156,85
92,107,79
93,110,86
94,121,85
95,128,84
96,136,82
97,154,84
98,134,84
99,135,90
100,143,91
101,149,84
102,120,82
103,120,82
104,120,82
105,136,84
106,138,81
107,140,82
108,145,79
109,142,85
110,128,81
111,128,81
112,129,89
113,118,80
114,118,80
115,113,82
116,96,91
117,104,82
118,103,87
119,99,83
120,97,82
121,89,84
122,89,84
123,89,84
124,97,93
125,81,84
126,78,83
127,75,87
128,66,82
129,66,82
130,77,90
131,67,84
132,63,91
133,59,83
134,62,82
135,62,82
136,67,93
137,99,86
138,106,83
139,106,83
140,106,83
141,106,83
142,106,83
143,106,83
