Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,73
5,0,73
6,215,78
7,204,79
8,198,77
9,204,80
10,204,80
11,224,76
12,210,78
13,229,81
14,208,82
15,208,82
16,209,77
17,220,82
18,214,83
19,230,82
20,214,77
21,207,80
22,204,79
23,204,82
24,206,83
25,215,85
26,229,84
27,215,82
28,225,81
29,236,78
30,234,78
31,227,79
32,227,80
33,184,81
34,204,86
35,200,77
36,225,81
37,192,79
38,178,79
39,178,79
40,189,84
41,177,80
42,158,82
43,141,84
44,146,84
45,106,87
46,101,80
47,91,77
48,89,81
49,85,83
50,85,88
51,85,88
52,61,77
53,55,78
54,54,81
55,52,83
56,46,83
57,49,81
58,43,81
59,26,85
60,22,81
61,11,82
62,8,77
63,8,79
64,5,81
65,5,80
66,3,80
67,7,81
68,9,78
69,10,80
70,4,84
71,2,82
72,0,82
73,0,77
74,1,78
75,10,80
76,13,81
77,15,82
78,17,78
79,12,78
80,12,78
81,12,79
82,12,76
83,13,76
84,0,81
85,0,82
86,3,77
87,5,79
88,7,77
89,6,80
90,8,81
91,10,83
92,10,82
93,0,87
94,0,83
95,0,80
96,0,83
97,0,80
98,0,80
99,0,77
100,9,86
101,9,78
102,10,79
103,19,78
104,20,78
105,21,78
106,10,79
107,10,81
108,10,82
109,10,88
110,10,88
111,10,88
112,4,85
113,0,82
114,0,79
115,0,79
116,6,80
117,12,82
118,14,80
119,21,79
120,25,83
121,26,83
122,40,84
123,33,85
124,36,80
125,38,81
126,39,79
127,32,80
128,33,79
129,33,79
130,33,79
131,33,79
132,0,80
133,10,84
134,12,91
135,13,80
136,25,81
137,27,81
138,38,77
139,46,78
140,46,78
141,46,78
142,46,78
143,46,78
