Turn,Happiness,Load
0,375.0,155.0
1,375.0,155.0
2,375.0,155.0
3,375.0,155.0
4,375.0,155.0
5,375.0,155.0
6,375.0,155.0
7,375.0,155.0
8,375.0,155.0
9,375.0,155.0
10,375.0,155.0
11,375.0,155.0
12,375.0,155.0
13,375.0,155.0
14,375.0,155.0
15,375.0,155.0
16,375.0,155.0
17,375.0,155.0
18,375.0,155.0
19,375.0,155.0
20,375.0,155.0
21,375.0,155.0
22,375.0,155.0
23,375.0,155.0
24,375.0,155.0
25,375.0,155.0
26,375.0,155.0
27,375.0,155.0
28,375.0,155.0
29,375.0,155.0
30,375.0,155.0
31,375.0,155.0
32,375.0,155.0
33,375.0,155.0
34,375.0,155.0
35,375.0,155.0
36,375.0,155.0
37,375.0,155.0
38,375.0,155.0
39,375.0,155.0
40,375.0,155.0
41,375.0,155.0
42,375.0,155.0
43,375.0,155.0
44,375.0,155.0
45,375.0,155.0
46,375.0,155.0
47,375.0,155.0
48,375.0,155.0
49,375.0,155.0
50,375.0,155.0
51,375.0,155.0
52,375.0,155.0
53,375.0,155.0
54,375.0,155.0
55,375.0,212.0
56,330.0,212.0
57,330.0,212.0
58,330.0,216.0
59,356.0,220.0
60,346.0,220.0
61,346.0,220.0
62,346.0,220.0
63,346.0,220.0
64,346.0,220.0
65,346.0,220.0
66,346.0,220.0
67,346.0,220.0
68,346.0,220.0
69,346.0,220.0
70,346.0,220.0
71,346.0,220.0
72,346.0,220.0
73,346.0,220.0
74,346.0,220.0
75,346.0,220.0
76,346.0,220.0
77,346.0,220.0
78,346.0,220.0
79,346.0,220.0
80,346.0,220.0
81,346.0,220.0
82,346.0,220.0
83,346.0,220.0
84,346.0,220.0
85,346.0,220.0
86,346.0,220.0
87,346.0,220.0
88,346.0,220.0
89,346.0,220.0
90,346.0,220.0
91,346.0,220.0
92,346.0,220.0
93,346.0,220.0
94,346.0,220.0
95,346.0,220.0
96,346.0,220.0
97,346.0,220.0
98,346.0,220.0
99,346.0,220.0
100,346.0,220.0
101,346.0,220.0
102,346.0,220.0
103,346.0,220.0
104,346.0,220.0
105,346.0,220.0
106,346.0,220.0
107,346.0,220.0
108,346.0,220.0
109,346.0,220.0
110,346.0,220.0
111,346.0,220.0
112,346.0,220.0
113,346.0,220.0
114,346.0,220.0
115,346.0,220.0
116,346.0,220.0
117,346.0,220.0
118,346.0,220.0
119,346.0,220.0
120,346.0,220.0
121,346.0,220.0
122,346.0,220.0
123,346.0,220.0
124,346.0,220.0
125,346.0,220.0
126,346.0,220.0
127,346.0,220.0
128,346.0,220.0
129,346.0,220.0
130,346.0,220.0
131,346.0,220.0
132,346.0,220.0
133,346.0,220.0
134,346.0,220.0
135,346.0,220.0
136,346.0,220.0
137,346.0,220.0
138,346.0,220.0
139,346.0,220.0
140,346.0,220.0
141,346.0,220.0
142,346.0,220.0
143,346.0,220.0
