Turn,Happiness,Load
0,0,60
1,0,60
2,0,64
3,0,71
4,0,73
5,4,83
6,3,83
7,4,79
8,9,80
9,7,80
10,4,84
11,4,87
12,4,77
13,4,84
14,4,81
15,4,93
16,0,84
17,0,93
18,0,90
19,0,81
20,0,84
21,0,83
22,0,90
23,0,88
24,0,85
25,0,82
26,0,82
27,0,79
28,0,78
29,0,79
30,0,80
31,0,81
32,0,82
33,0,80
34,0,88
35,0,88
36,0,88
37,0,78
38,0,80
39,0,85
40,0,87
41,0,87
42,0,87
43,0,87
44,0,87
45,0,87
46,0,87
47,0,79
48,1,82
49,0,82
50,0,78
51,0,72
52,0,77
53,0,75
54,0,84
55,0,85
56,1,82
57,4,77
58,6,79
59,15,85
60,15,89
61,7,86
62,18,80
63,16,79
64,18,77
65,20,85
66,17,80
67,10,84
68,10,85
69,16,79
70,21,78
71,21,78
72,28,79
73,28,86
74,25,80
75,25,80
76,58,77
77,81,83
78,82,81
79,86,79
80,138,83
81,124,78
82,130,82
83,132,81
84,137,77
85,134,77
86,146,79
87,171,75
88,152,76
89,144,76
90,144,77
91,148,77
92,153,80
93,231,83
94,168,87
95,171,84
96,163,81
97,164,81
98,149,77
99,132,75
100,128,78
101,187,70
102,187,70
103,171,79
104,164,74
105,123,78
106,108,82
107,89,79
108,90,82
109,36,78
110,66,79
111,81,80
112,34,79
113,36,81
114,45,81
115,22,78
116,22,79
117,22,81
118,22,85
119,22,85
120,18,79
121,3,75
122,14,77
123,12,78
124,0,81
125,0,89
126,0,89
127,0,89
128,2,81
129,16,82
130,0,79
131,0,84
132,0,83
133,0,91
134,1,84
135,1,84
136,1,81
137,1,81
138,3,82
139,3,82
140,3,82
141,0,75
142,0,75
143,0,75
