Turn,Happiness,Load
0,4,56
1,4,57
2,4,74
3,4,77
4,4,75
5,0,86
6,1,87
7,0,87
8,2,83
9,1,80
10,2,84
11,4,83
12,8,86
13,10,84
14,10,84
15,17,88
16,13,84
17,16,82
18,16,82
19,20,91
20,35,83
21,35,83
22,28,83
23,38,83
24,41,85
25,45,87
26,46,88
27,48,85
28,54,79
29,56,86
30,53,82
31,59,80
32,65,81
33,72,86
34,78,85
35,81,93
36,75,82
37,88,84
38,87,83
39,93,83
40,100,84
41,95,85
42,107,90
43,123,87
44,127,80
45,131,84
46,135,85
47,149,83
48,157,85
49,144,88
50,148,86
51,172,81
52,173,84
53,176,85
54,183,85
55,193,84
56,185,89
57,211,81
58,221,82
59,213,82
60,204,84
61,209,90
62,206,89
63,199,90
64,210,85
65,231,83
66,211,86
67,234,85
68,224,86
69,231,86
70,239,82
71,237,87
72,237,88
73,226,86
74,233,87
75,204,87
76,220,86
77,201,87
78,206,89
79,234,84
80,259,80
81,206,84
82,219,84
83,201,80
84,171,83
85,154,85
86,158,86
87,136,84
88,139,85
89,148,88
90,150,87
91,122,86
92,136,86
93,136,78
94,105,81
95,110,81
96,95,85
97,94,84
98,132,88
99,138,94
100,97,92
101,93,84
102,62,86
103,67,87
104,66,85
105,67,85
106,40,82
107,59,84
108,63,84
109,89,84
110,56,79
111,55,89
112,69,79
113,44,78
114,64,83
115,62,83
116,65,81
117,62,81
118,53,78
119,53,80
120,69,84
121,77,88
122,64,84
123,69,82
124,68,82
125,90,87
126,96,90
127,52,86
128,78,83
129,63,83
130,43,80
131,54,83
132,56,86
133,65,91
134,51,87
135,56,85
136,41,81
137,42,83
138,46,88
139,39,81
140,38,75
141,27,48
142,16,42
143,16,42
