Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,7,72
5,23,80
6,163,83
7,166,82
8,154,87
9,150,84
10,155,80
11,151,80
12,145,84
13,161,77
14,157,81
15,155,79
16,166,80
17,148,82
18,150,80
19,151,85
20,154,78
21,148,79
22,145,77
23,140,85
24,138,89
25,150,81
26,142,81
27,138,79
28,136,77
29,139,80
30,130,80
31,129,80
32,125,80
33,112,86
34,99,80
35,98,79
36,100,82
37,99,83
38,83,91
39,62,79
40,56,86
41,49,84
42,52,84
43,28,80
44,29,86
45,25,85
46,31,85
47,30,83
48,27,86
49,24,82
50,22,85
51,16,84
52,16,92
53,15,88
54,10,81
55,11,89
56,9,83
57,15,78
58,10,82
59,3,83
60,5,81
61,2,80
62,1,78
63,7,79
64,9,80
65,9,84
66,6,82
67,6,82
68,7,78
69,9,85
70,22,82
71,21,83
72,14,84
73,18,81
74,18,85
75,25,80
76,20,80
77,20,81
78,24,81
79,39,82
80,27,80
81,27,83
82,53,86
83,58,88
84,59,76
85,42,80
86,24,79
87,36,80
88,49,79
89,49,83
90,61,81
91,58,82
92,62,83
93,44,83
94,46,80
95,46,80
96,50,88
97,25,75
98,33,88
99,49,81
100,57,78
101,46,75
102,49,76
103,56,79
104,64,81
105,81,85
106,64,81
107,57,78
108,52,78
109,56,81
110,54,79
111,48,83
112,56,81
113,55,82
114,46,77
115,37,81
116,66,81
117,66,86
118,72,84
119,80,82
120,73,82
121,53,80
122,47,76
123,46,77
124,50,76
125,62,79
126,61,81
127,43,81
128,51,78
129,60,81
130,61,82
131,60,83
132,64,82
133,59,78
134,63,77
135,62,80
136,63,83
137,56,79
138,61,85
139,64,75
140,49,58
141,19,38
142,12,30
143,12,30
