Turn,Happiness,Load
0,322.0,258.0
1,298.0,258.0
2,259.0,271.0
3,256.0,313.0
4,246.0,380.0
5,273.0,401.0
6,440.0,415.0
7,463.0,400.0
8,442.0,414.0
9,446.0,425.0
10,442.0,430.0
11,431.0,436.0
12,436.0,418.0
13,437.0,424.0
14,450.0,424.0
15,458.0,419.0
16,442.0,431.0
17,435.0,392.0
18,460.0,379.0
19,469.0,392.0
20,465.0,403.0
21,479.0,409.0
22,492.0,433.0
23,476.0,408.0
24,492.0,413.0
25,493.0,385.0
26,508.0,400.0
27,487.0,408.0
28,480.0,392.0
29,503.0,394.0
30,510.0,416.0
31,499.0,398.0
32,513.0,414.0
33,513.0,426.0
34,513.0,396.0
35,504.0,418.0
36,492.0,409.0
37,499.0,414.0
38,484.0,420.0
39,478.0,416.0
40,463.0,410.0
41,447.0,421.0
42,461.0,407.0
43,456.0,391.0
44,433.0,395.0
45,414.0,411.0
46,430.0,412.0
47,430.0,396.0
48,377.0,408.0
49,362.0,407.0
50,362.0,394.0
51,375.0,396.0
52,366.0,422.0
53,363.0,412.0
54,379.0,415.0
55,360.0,413.0
56,344.0,437.0
57,343.0,432.0
58,382.0,428.0
59,364.0,412.0
60,371.0,423.0
61,338.0,414.0
62,333.0,421.0
63,359.0,421.0
64,360.0,408.0
65,365.0,416.0
66,375.0,402.0
67,377.0,413.0
68,381.0,405.0
69,389.0,414.0
70,399.0,419.0
71,439.0,431.0
72,429.0,428.0
73,433.0,457.0
74,459.0,432.0
75,464.0,425.0
76,468.0,404.0
77,493.0,381.0
78,468.0,409.0
79,466.0,408.0
80,463.0,429.0
81,488.0,400.0
82,524.0,418.0
83,519.0,424.0
84,569.0,423.0
85,542.0,434.0
86,543.0,421.0
87,549.0,417.0
88,567.0,406.0
89,578.0,420.0
90,565.0,412.0
91,555.0,417.0
92,575.0,418.0
93,578.0,394.0
94,557.0,417.0
95,606.0,426.0
96,620.0,420.0
97,580.0,384.0
98,594.0,423.0
99,610.0,409.0
100,609.0,415.0
101,569.0,429.0
102,566.0,429.0
103,570.0,404.0
104,586.0,400.0
105,599.0,408.0
106,536.0,442.0
107,528.0,451.0
108,519.0,440.0
109,524.0,431.0
110,510.0,441.0
111,589.0,440.0
112,464.0,416.0
113,483.0,416.0
114,492.0,422.0
115,477.0,407.0
116,467.0,408.0
117,470.0,408.0
118,574.0,380.0
119,535.0,400.0
120,520.0,422.0
121,445.0,410.0
122,451.0,398.0
123,437.0,407.0
124,428.0,421.0
125,435.0,430.0
126,434.0,416.0
127,513.0,435.0
128,491.0,411.0
129,443.0,406.0
130,438.0,412.0
131,412.0,422.0
132,407.0,444.0
133,473.0,427.0
134,430.0,426.0
135,424.0,423.0
136,465.0,426.0
137,512.0,419.0
138,503.0,405.0
139,425.0,401.0
140,419.0,401.0
141,419.0,401.0
142,419.0,401.0
143,419.0,401.0
