Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,68
7,58,76
8,66,77
9,66,77
10,141,77
11,140,78
12,137,78
13,144,85
14,144,85
15,127,77
16,130,79
17,122,79
18,126,79
19,116,76
20,116,77
21,114,78
22,113,79
23,108,78
24,112,78
25,103,79
26,105,80
27,95,77
28,101,81
29,101,81
30,101,81
31,101,81
32,101,81
33,101,81
34,101,81
35,101,81
36,101,81
37,72,78
38,72,78
39,72,78
40,72,78
41,72,78
42,31,75
43,34,75
44,32,71
45,34,75
46,34,78
47,32,71
48,19,78
49,18,78
50,18,79
51,11,78
52,11,81
53,11,81
54,2,72
55,2,72
56,0,75
57,0,75
58,5,78
59,0,75
60,3,75
61,10,79
62,5,75
63,5,75
64,5,75
65,5,75
66,5,75
67,5,84
68,9,78
69,7,82
70,7,82
71,7,82
72,7,87
73,7,87
74,7,87
75,11,75
76,11,75
77,24,75
78,12,75
79,4,75
80,4,75
81,4,76
82,6,84
83,6,84
84,11,89
85,11,89
86,37,75
87,39,76
88,44,79
89,44,79
90,47,75
91,42,75
92,43,75
93,43,75
94,28,75
95,33,75
96,45,75
97,45,75
98,45,75
99,49,81
100,49,81
101,49,75
102,50,75
103,50,70
104,30,75
105,45,77
106,56,77
107,61,80
108,65,86
109,75,78
110,79,81
111,70,77
112,49,76
113,42,75
114,42,75
115,47,75
116,55,75
117,45,75
118,57,75
119,57,70
120,53,78
121,32,75
122,24,73
123,32,75
124,39,75
125,36,74
126,43,75
127,38,70
128,37,76
129,44,77
130,44,77
131,22,75
132,31,75
133,36,75
134,26,75
135,26,75
136,22,75
137,22,75
138,46,75
139,46,75
140,21,66
141,7,52
142,8,53
143,2,48
