Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,68
6,0,68
7,0,68
8,2,82
9,5,79
10,2,80
11,6,76
12,6,77
13,4,79
14,4,79
15,1,84
16,1,80
17,1,82
18,1,85
19,0,80
20,1,75
21,0,71
22,0,71
23,0,72
24,0,74
25,0,74
26,0,78
27,0,87
28,0,88
29,0,89
30,0,78
31,0,78
32,0,87
33,0,77
34,0,74
35,0,79
36,0,80
37,0,76
38,0,71
39,0,75
40,1,76
41,1,78
42,1,72
43,1,78
44,3,77
45,4,78
46,11,74
47,9,80
48,9,78
49,3,78
50,5,81
51,5,81
52,3,76
53,16,78
54,17,79
55,22,84
56,27,82
57,34,79
58,34,79
59,32,78
60,32,78
61,32,78
62,32,78
63,58,78
64,40,76
65,71,77
66,78,84
67,85,78
68,93,76
69,102,84
70,97,77
71,107,78
72,106,79
73,101,78
74,107,80
75,127,77
76,108,78
77,110,79
78,110,79
79,120,76
80,121,80
81,119,78
82,124,81
83,160,76
84,148,80
85,143,79
86,169,80
87,157,81
88,144,79
89,137,79
90,137,80
91,163,80
92,170,84
93,170,84
94,159,78
95,164,77
96,175,83
97,171,78
98,172,83
99,147,79
100,141,83
101,175,84
102,170,85
103,176,79
104,146,75
105,146,75
106,159,77
107,170,78
108,163,77
109,156,74
110,156,74
111,152,75
112,138,81
113,125,79
114,128,77
115,119,82
116,127,82
117,116,78
118,108,80
119,96,80
120,95,89
121,95,89
122,95,89
123,85,84
124,85,84
125,93,84
126,94,79
127,41,78
128,41,78
129,41,78
130,41,79
131,51,76
132,51,81
133,51,81
134,51,81
135,52,82
136,52,87
137,82,79
138,71,80
139,71,82
140,107,71
141,53,63
142,53,63
143,53,63
