Turn,Happiness,Load
0,0,35
1,0,35
2,0,56
3,0,79
4,0,78
5,0,83
6,1,84
7,2,89
8,0,80
9,2,84
10,1,83
11,2,85
12,3,87
13,3,86
14,6,83
15,6,84
16,6,84
17,10,89
18,14,84
19,21,85
20,25,88
21,31,82
22,35,81
23,35,86
24,43,83
25,39,79
26,49,87
27,53,79
28,61,87
29,63,87
30,69,89
31,76,78
32,75,87
33,81,84
34,90,79
35,91,90
36,102,90
37,85,78
38,94,81
39,97,86
40,92,81
41,81,78
42,90,83
43,126,80
44,134,82
45,134,82
46,140,86
47,132,88
48,120,82
49,114,80
50,113,80
51,120,79
52,122,82
53,122,82
54,122,82
55,129,82
56,123,79
57,136,79
58,133,85
59,148,84
60,146,85
61,146,85
62,159,88
63,152,81
64,164,86
65,164,86
66,162,82
67,171,81
68,150,86
69,149,83
70,160,80
71,132,86
72,142,89
73,163,79
74,168,83
75,165,85
76,172,83
77,187,83
78,189,77
79,195,83
80,185,85
81,180,81
82,186,83
83,175,84
84,184,86
85,173,80
86,167,77
87,173,82
88,168,77
89,178,79
90,180,83
91,165,80
92,136,83
93,138,86
94,143,88
95,136,79
96,143,88
97,64,82
98,57,78
99,53,78
100,53,78
101,53,79
102,53,79
103,54,89
104,25,87
105,37,78
106,46,80
107,38,80
108,46,86
109,53,88
110,22,78
111,22,78
112,20,83
113,25,88
114,6,80
115,13,84
116,18,85
117,29,88
118,31,84
119,31,84
120,9,75
121,9,75
122,8,76
123,16,79
124,26,81
125,34,81
126,34,81
127,34,81
128,41,86
129,33,80
130,5,85
131,10,85
132,8,83
133,3,90
134,19,85
135,21,90
136,35,85
137,38,84
138,41,80
139,40,81
140,40,81
141,40,81
142,40,81
143,40,81
