Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,10,71
7,29,75
8,188,76
9,190,76
10,201,84
11,201,84
12,201,84
13,201,84
14,201,84
15,201,84
16,201,84
17,201,84
18,201,84
19,201,84
20,201,84
21,201,84
22,201,84
23,220,79
24,232,85
25,234,78
26,232,77
27,244,78
28,244,78
29,244,78
30,244,78
31,242,76
32,227,77
33,226,78
34,226,79
35,237,87
36,237,87
37,237,87
38,237,87
39,207,79
40,196,80
41,287,78
42,273,79
43,332,76
44,312,77
45,250,78
46,212,78
47,194,78
48,174,79
49,163,81
50,157,83
51,144,84
52,80,75
53,68,76
54,82,80
55,93,83
56,43,77
57,44,77
58,27,77
59,26,78
60,36,79
61,13,73
62,5,75
63,5,75
64,5,75
65,5,76
66,6,78
67,13,76
68,19,78
69,19,78
70,19,78
71,23,81
72,23,81
73,5,78
74,5,82
75,2,79
76,2,79
77,2,88
78,0,72
79,0,77
80,0,79
81,0,82
82,0,82
83,0,82
84,0,74
85,0,81
86,0,81
87,0,78
88,0,78
89,0,78
90,0,80
91,2,76
92,0,77
93,0,79
94,0,79
95,10,79
96,10,79
97,0,75
98,0,75
99,0,75
100,3,80
101,0,76
102,12,83
103,0,75
104,0,74
105,0,69
106,0,74
107,0,71
108,0,77
109,0,77
110,9,85
111,0,75
112,0,74
113,0,75
114,0,75
115,0,74
116,0,74
117,0,80
118,0,80
119,0,80
120,16,78
121,0,75
122,9,79
123,9,87
124,0,75
125,0,75
126,3,77
127,14,76
128,0,75
129,0,75
130,0,73
131,11,77
132,0,75
133,0,65
134,0,74
135,0,68
136,0,75
137,10,77
138,4,80
139,30,78
140,0,75
141,0,75
142,0,75
143,0,75
