Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,28,61
4,45,79
5,140,85
6,138,89
7,130,85
8,159,88
9,162,87
10,157,89
11,156,85
12,155,87
13,154,84
14,156,82
15,160,86
16,154,89
17,151,88
18,156,91
19,151,83
20,153,86
21,144,93
22,128,83
23,143,94
24,152,88
25,155,89
26,147,87
27,149,85
28,146,85
29,145,83
30,141,88
31,127,86
32,136,87
33,133,86
34,129,89
35,115,84
36,105,82
37,95,81
38,70,81
39,66,84
40,75,86
41,63,89
42,67,84
43,57,83
44,53,86
45,27,80
46,43,85
47,31,83
48,38,87
49,25,87
50,19,90
51,18,83
52,16,96
53,16,89
54,18,87
55,12,89
56,13,87
57,14,87
58,1,84
59,13,85
60,1,84
61,3,91
62,1,85
63,2,92
64,6,90
65,14,91
66,13,87
67,5,86
68,3,88
69,9,85
70,9,87
71,8,84
72,3,86
73,8,87
74,10,85
75,9,87
76,17,87
77,13,86
78,24,85
79,36,80
80,25,84
81,37,84
82,38,89
83,49,82
84,41,88
85,32,83
86,61,86
87,53,87
88,50,81
89,64,84
90,44,84
91,58,83
92,56,78
93,62,83
94,66,85
95,64,84
96,72,83
97,74,86
98,73,84
99,70,84
100,76,85
101,64,89
102,63,88
103,58,89
104,68,88
105,76,85
106,71,78
107,66,84
108,80,83
109,64,82
110,62,80
111,74,83
112,57,82
113,60,80
114,65,81
115,73,84
116,50,85
117,56,90
118,62,86
119,71,86
120,58,78
121,61,79
122,61,86
123,51,82
124,45,83
125,61,86
126,59,85
127,26,84
128,30,89
129,44,81
130,49,80
131,44,82
132,55,84
133,58,96
134,55,84
135,37,86
136,27,84
137,39,86
138,28,87
139,23,81
140,18,75
141,26,75
142,8,55
143,8,55
