Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,69
5,151,75
6,161,79
7,161,79
8,161,79
9,161,79
10,187,76
11,203,76
12,210,77
13,210,77
14,221,79
15,230,76
16,225,83
17,222,78
18,227,82
19,276,82
20,312,82
21,306,79
22,294,80
23,278,81
24,266,79
25,251,79
26,256,80
27,256,80
28,266,81
29,271,82
30,265,81
31,212,75
32,212,77
33,185,77
34,197,85
35,197,85
36,163,79
37,158,76
38,210,78
39,190,79
40,171,79
41,163,80
42,165,81
43,149,77
44,140,79
45,127,79
46,115,80
47,115,80
48,109,81
49,107,79
50,106,81
51,92,76
52,75,76
53,82,77
54,67,83
55,68,84
56,30,81
57,35,80
58,32,79
59,32,79
60,32,79
61,19,76
62,15,81
63,9,80
64,9,80
65,9,80
66,9,80
67,9,80
68,9,80
69,9,80
70,9,84
71,9,84
72,9,84
73,9,84
74,0,77
75,0,78
76,2,79
77,5,80
78,5,78
79,7,81
80,6,80
81,10,82
82,10,82
83,7,83
84,8,85
85,17,77
86,10,78
87,10,78
88,18,80
89,18,81
90,28,76
91,31,76
92,32,77
93,36,78
94,37,76
95,37,76
96,29,78
97,29,79
98,0,80
99,6,77
100,12,80
101,13,78
102,12,78
103,12,79
104,13,80
105,0,75
106,0,75
107,1,76
108,1,81
109,1,82
110,1,82
111,10,78
112,23,77
113,20,79
114,24,80
115,32,82
116,0,75
117,7,80
118,7,80
119,7,80
120,3,78
121,17,79
122,21,80
123,21,80
124,21,80
125,32,81
126,32,81
127,40,82
128,40,82
129,40,82
130,45,76
131,55,77
132,43,78
133,55,78
134,72,78
135,60,79
136,58,76
137,58,76
138,57,77
139,57,77
140,57,77
141,57,77
142,57,77
143,57,77
