Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,7,41
4,18,72
5,22,76
6,26,77
7,30,61
8,37,73
9,42,83
10,42,83
11,69,77
12,69,77
13,77,82
14,76,79
15,79,87
16,80,83
17,81,81
18,69,80
19,73,81
20,66,80
21,70,81
22,72,78
23,62,79
24,66,75
25,70,82
26,65,79
27,68,82
28,68,82
29,72,89
30,72,89
31,62,79
32,66,82
33,72,87
34,68,86
35,68,84
36,44,75
37,56,82
38,58,80
39,58,81
40,59,83
41,63,78
42,50,75
43,58,75
44,54,76
45,58,86
46,62,78
47,50,77
48,53,82
49,57,83
50,55,77
51,52,82
52,49,83
53,59,82
54,53,80
55,50,81
56,57,84
57,58,84
58,57,79
59,57,79
60,56,86
61,65,77
62,79,79
63,83,82
64,83,78
65,86,80
66,92,81
67,84,80
68,84,80
69,98,81
70,108,76
71,106,80
72,106,80
73,106,80
74,119,79
75,135,83
76,135,83
77,132,82
78,137,84
79,119,81
80,131,77
81,132,75
82,137,82
83,134,79
84,134,87
85,146,82
86,144,83
87,143,83
88,152,84
89,134,81
90,134,81
91,142,86
92,129,83
93,137,81
94,140,80
95,136,76
96,122,77
97,121,81
98,158,75
99,182,78
100,181,79
101,154,77
102,132,81
103,142,84
104,173,84
105,175,84
106,200,78
107,223,76
108,208,79
109,233,70
110,228,78
111,221,78
112,218,85
113,197,80
114,183,82
115,202,78
116,229,70
117,199,76
118,209,76
119,167,79
120,180,77
121,171,85
122,164,78
123,156,81
124,158,82
125,152,81
126,201,74
127,181,80
128,169,83
129,158,83
130,151,81
131,146,84
132,168,79
133,174,77
134,144,80
135,159,78
136,153,77
137,142,85
138,149,78
139,181,73
140,27,12
141,11,5
142,4,1
143,4,1
