Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,67
6,0,73
7,0,73
8,209,77
9,210,77
10,198,77
11,200,79
12,302,82
13,417,74
14,348,80
15,336,83
16,317,83
17,334,80
18,333,84
19,364,80
20,350,80
21,325,45
22,337,53
23,325,75
24,330,77
25,335,76
26,334,79
27,337,82
28,312,82
29,299,83
30,299,83
31,308,77
32,304,79
33,303,79
34,288,81
35,263,83
36,261,77
37,239,80
38,251,84
39,251,84
40,251,84
41,240,78
42,224,82
43,209,78
44,198,79
45,191,80
46,197,85
47,192,76
48,158,78
49,156,80
50,144,76
51,106,80
52,71,75
53,70,78
54,88,78
55,61,81
56,55,82
57,68,82
58,58,79
59,54,82
60,51,83
61,49,77
62,35,76
63,12,75
64,12,72
65,10,79
66,9,76
67,12,78
68,14,78
69,13,76
70,9,79
71,15,79
72,12,80
73,16,89
74,16,89
75,0,75
76,0,75
77,0,75
78,3,78
79,3,80
80,0,78
81,0,75
82,4,81
83,6,82
84,0,77
85,0,79
86,0,81
87,8,75
88,8,78
89,0,75
90,2,77
91,2,77
92,0,75
93,0,75
94,0,75
95,11,77
96,12,78
97,0,76
98,0,78
99,0,78
100,0,77
101,0,78
102,0,75
103,0,73
104,0,74
105,11,78
106,0,76
107,0,81
108,0,76
109,11,79
110,0,74
111,0,77
112,23,81
113,14,77
114,17,79
115,4,77
116,0,75
117,0,74
118,0,74
119,0,74
120,12,82
121,16,76
122,16,76
123,0,75
124,3,79
125,9,76
126,17,78
127,0,75
128,12,79
129,19,82
130,6,76
131,4,76
132,14,77
133,6,76
134,19,81
135,0,77
136,0,75
137,0,76
138,0,77
139,0,75
140,0,75
141,4,75
142,5,75
143,0,75
