Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,4,20
6,4,20
7,4,20
8,4,20
9,8,26
10,8,26
11,8,26
12,8,26
13,8,26
14,8,26
15,8,26
16,8,26
17,8,26
18,8,26
19,8,26
20,8,26
21,8,26
22,8,26
23,8,26
24,8,26
25,8,26
26,8,26
27,8,26
28,8,26
29,8,26
30,8,26
31,8,26
32,8,26
33,8,26
34,8,26
35,8,26
36,8,26
37,8,26
38,8,26
39,8,26
40,8,26
41,8,26
42,8,26
43,8,26
44,8,26
45,8,26
46,8,26
47,8,26
48,11,34
49,11,34
50,11,34
51,11,34
52,11,34
53,11,34
54,11,34
55,11,34
56,11,34
57,11,34
58,11,34
59,11,34
60,11,34
61,11,34
62,11,34
63,11,34
64,11,34
65,11,34
66,11,34
67,11,34
68,11,34
69,11,34
70,11,34
71,11,34
72,11,34
73,11,34
74,11,34
75,11,34
76,11,34
77,11,34
78,11,34
79,11,34
80,11,34
81,11,34
82,11,34
83,11,34
84,11,34
85,11,34
86,11,34
87,11,34
88,11,34
89,11,34
90,11,34
91,11,34
92,11,34
93,11,34
94,11,34
95,11,34
96,11,34
97,11,34
98,11,34
99,11,34
100,11,34
101,11,34
102,11,34
103,11,34
104,11,34
105,11,34
106,11,34
107,11,34
108,11,34
109,11,34
110,11,34
111,11,34
112,11,34
113,11,34
114,11,34
115,11,34
116,11,34
117,11,34
118,11,34
119,11,34
120,11,34
121,11,34
122,11,34
123,11,34
124,11,34
125,11,34
126,11,34
127,11,34
128,11,34
129,11,34
130,11,34
131,11,34
132,11,34
133,11,34
134,11,34
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
