Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,10,50
5,73,72
6,73,75
7,197,76
8,198,76
9,209,83
10,133,70
11,144,78
12,144,78
13,233,78
14,197,81
15,197,81
16,197,81
17,197,81
18,197,81
19,276,75
20,276,76
21,253,76
22,254,77
23,278,78
24,245,75
25,257,78
26,257,78
27,273,75
28,220,76
29,217,81
30,193,76
31,192,78
32,204,79
33,216,89
34,192,69
35,203,75
36,215,76
37,170,67
38,180,78
39,190,75
40,202,76
41,202,77
42,236,77
43,211,77
44,224,79
45,229,75
46,172,75
47,170,76
48,152,77
49,141,77
50,132,79
51,136,76
52,148,79
53,141,80
54,103,75
55,77,80
56,48,80
57,33,78
58,40,80
59,26,78
60,22,78
61,20,79
62,18,75
63,16,72
64,19,75
65,22,77
66,13,78
67,4,79
68,5,80
69,0,79
70,1,75
71,0,75
72,1,75
73,1,75
74,2,75
75,2,79
76,2,76
77,4,76
78,1,77
79,0,75
80,0,81
81,0,76
82,0,77
83,0,79
84,0,79
85,4,77
86,7,78
87,8,79
88,0,80
89,0,75
90,13,77
91,0,75
92,0,75
93,0,78
94,0,75
95,0,75
96,0,75
97,0,75
98,6,75
99,0,75
100,0,75
101,0,75
102,0,74
103,0,75
104,0,75
105,0,75
106,0,75
107,0,76
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,5,79
117,0,79
118,12,76
119,0,75
120,0,75
121,0,76
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,76
130,0,78
131,3,78
132,2,79
133,2,80
134,2,75
135,0,75
136,0,75
137,0,75
138,0,76
139,1,77
140,0,75
141,0,75
142,0,74
143,0,74
