Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,45
5,0,53
6,1,80
7,0,79
8,1,80
9,0,80
10,2,83
11,1,79
12,1,77
13,2,79
14,4,78
15,5,78
16,6,77
17,9,77
18,7,77
19,8,80
20,8,80
21,8,80
22,23,83
23,27,79
24,32,75
25,35,82
26,35,82
27,35,82
28,35,82
29,35,82
30,35,82
31,87,82
32,88,86
33,92,78
34,90,79
35,90,79
36,85,80
37,97,88
38,94,89
39,102,84
40,90,75
41,90,75
42,90,75
43,95,79
44,95,79
45,95,79
46,95,79
47,117,84
48,101,79
49,108,82
50,112,86
51,112,86
52,112,86
53,112,86
54,112,86
55,112,86
56,112,86
57,112,86
58,112,86
59,115,66
60,131,77
61,131,83
62,131,83
63,131,83
64,131,83
65,131,83
66,131,83
67,131,83
68,131,83
69,131,83
70,131,83
71,169,67
72,175,77
73,175,77
74,183,84
75,183,84
76,183,84
77,183,84
78,183,84
79,183,84
80,183,84
81,183,84
82,183,84
83,170,89
84,152,78
85,146,83
86,140,78
87,127,78
88,127,78
89,127,78
90,127,78
91,106,78
92,106,78
93,115,81
94,115,81
95,115,81
96,115,81
97,121,82
98,121,82
99,121,82
100,121,82
101,76,86
102,68,80
103,66,88
104,73,85
105,79,80
106,79,80
107,79,80
108,79,80
109,79,80
110,79,80
111,79,80
112,76,76
113,80,80
114,90,79
115,89,87
116,86,79
117,86,85
118,91,78
119,79,78
120,83,77
121,88,81
122,93,87
123,100,82
124,100,82
125,100,82
126,100,82
127,101,78
128,97,78
129,94,80
130,90,80
131,92,78
132,98,82
133,93,81
134,86,79
135,86,79
136,81,84
137,79,78
138,79,80
139,78,80
140,10,71
141,10,71
142,10,71
143,10,71
