Turn,Happiness,Load
0,0,60
1,0,59
2,0,67
3,16,75
4,7,80
5,22,87
6,9,84
7,8,88
8,3,85
9,3,88
10,2,82
11,0,83
12,2,79
13,0,80
14,0,81
15,0,88
16,0,88
17,0,81
18,0,85
19,0,84
20,0,84
21,0,87
22,0,85
23,0,86
24,0,86
25,0,83
26,0,85
27,0,93
28,0,85
29,0,87
30,0,85
31,0,85
32,0,87
33,0,84
34,0,92
35,0,79
36,0,83
37,0,85
38,0,84
39,0,83
40,0,89
41,0,80
42,0,89
43,1,78
44,0,78
45,1,88
46,3,82
47,1,81
48,2,82
49,4,89
50,1,88
51,0,88
52,1,83
53,5,85
54,1,84
55,1,85
56,3,82
57,18,86
58,26,87
59,22,83
60,20,84
61,13,84
62,27,85
63,34,90
64,34,86
65,34,86
66,32,79
67,42,81
68,37,87
69,56,83
70,66,82
71,47,79
72,56,81
73,68,83
74,64,81
75,80,81
76,101,84
77,101,84
78,75,80
79,105,91
80,126,89
81,122,85
82,151,86
83,129,85
84,125,79
85,197,87
86,190,80
87,137,83
88,155,83
89,152,83
90,162,84
91,152,83
92,203,80
93,209,77
94,206,86
95,202,81
96,115,89
97,105,86
98,109,80
99,84,79
100,84,82
101,53,81
102,78,86
103,72,82
104,82,86
105,37,85
106,39,82
107,51,83
108,29,85
109,30,82
110,48,87
111,51,90
112,43,85
113,60,85
114,24,81
115,29,81
116,40,82
117,8,78
118,8,80
119,35,82
120,27,84
121,49,88
122,36,84
123,33,89
124,31,87
125,23,82
126,37,82
127,19,81
128,32,83
129,39,83
130,31,87
131,16,84
132,9,85
133,21,85
134,10,85
135,17,87
136,37,84
137,40,84
138,28,80
139,5,76
140,0,75
141,0,75
142,0,75
143,0,75
