Turn,Happiness,Load
0,180,29
1,180,29
2,180,29
3,180,29
4,180,29
5,180,29
6,180,29
7,180,29
8,180,29
9,180,29
10,180,29
11,180,29
12,180,29
13,180,29
14,180,29
15,180,29
16,180,29
17,180,29
18,180,29
19,180,29
20,180,29
21,180,29
22,180,29
23,180,29
24,180,29
25,180,29
26,180,29
27,180,29
28,180,29
29,180,29
30,180,29
31,180,29
32,180,29
33,180,29
34,180,29
35,180,29
36,180,29
37,180,29
38,180,29
39,180,29
40,180,29
41,180,29
42,180,29
43,180,29
44,180,29
45,180,29
46,180,29
47,180,29
48,135,44
49,135,44
50,135,44
51,158,43
52,138,43
53,138,43
54,138,43
55,138,43
56,138,43
57,138,43
58,138,43
59,138,43
60,138,43
61,138,43
62,138,43
63,138,43
64,138,43
65,138,43
66,138,43
67,138,43
68,138,43
69,138,43
70,138,43
71,138,43
72,138,43
73,138,43
74,138,43
75,138,43
76,138,43
77,138,43
78,138,43
79,138,43
80,138,43
81,138,43
82,138,43
83,138,43
84,138,43
85,138,43
86,138,43
87,138,43
88,138,43
89,138,43
90,138,43
91,138,43
92,138,43
93,138,43
94,138,43
95,138,43
96,138,43
97,138,43
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,138,43
112,138,43
113,138,43
114,138,43
115,138,43
116,138,43
117,138,43
118,138,43
119,138,43
120,138,43
121,138,43
122,138,43
123,138,43
124,138,43
125,138,43
126,138,43
127,138,43
128,138,43
129,138,43
130,138,43
131,138,43
132,138,43
133,138,43
134,138,43
135,138,43
136,138,43
137,138,43
138,138,43
139,138,43
140,138,43
141,138,43
142,138,43
143,138,43
