Turn,Happiness,Load
0,448.0,150.0
1,448.0,150.0
2,484.0,163.0
3,467.0,163.0
4,467.0,163.0
5,467.0,163.0
6,467.0,163.0
7,467.0,163.0
8,467.0,163.0
9,467.0,163.0
10,467.0,163.0
11,467.0,163.0
12,467.0,163.0
13,467.0,163.0
14,467.0,163.0
15,467.0,163.0
16,467.0,163.0
17,467.0,163.0
18,467.0,163.0
19,467.0,163.0
20,467.0,163.0
21,467.0,163.0
22,467.0,163.0
23,467.0,163.0
24,467.0,163.0
25,467.0,163.0
26,467.0,163.0
27,467.0,163.0
28,467.0,163.0
29,467.0,163.0
30,467.0,163.0
31,467.0,163.0
32,467.0,163.0
33,467.0,163.0
34,467.0,163.0
35,467.0,163.0
36,467.0,163.0
37,467.0,163.0
38,467.0,163.0
39,467.0,163.0
40,467.0,163.0
41,467.0,163.0
42,467.0,163.0
43,467.0,163.0
44,467.0,163.0
45,467.0,163.0
46,467.0,163.0
47,467.0,224.0
48,414.0,224.0
49,414.0,224.0
50,414.0,224.0
51,414.0,224.0
52,414.0,224.0
53,414.0,224.0
54,414.0,224.0
55,414.0,224.0
56,414.0,224.0
57,414.0,224.0
58,414.0,224.0
59,414.0,224.0
60,414.0,224.0
61,414.0,224.0
62,414.0,224.0
63,414.0,224.0
64,414.0,224.0
65,414.0,224.0
66,414.0,224.0
67,414.0,224.0
68,414.0,224.0
69,414.0,224.0
70,414.0,224.0
71,414.0,224.0
72,414.0,224.0
73,414.0,224.0
74,414.0,224.0
75,414.0,224.0
76,414.0,224.0
77,414.0,224.0
78,414.0,224.0
79,414.0,224.0
80,414.0,224.0
81,414.0,224.0
82,414.0,224.0
83,414.0,224.0
84,414.0,224.0
85,414.0,224.0
86,414.0,224.0
87,414.0,224.0
88,414.0,224.0
89,414.0,224.0
90,414.0,224.0
91,414.0,224.0
92,414.0,224.0
93,414.0,224.0
94,414.0,224.0
95,414.0,224.0
96,414.0,224.0
97,414.0,224.0
98,414.0,224.0
99,414.0,224.0
100,414.0,224.0
101,414.0,224.0
102,414.0,224.0
103,414.0,224.0
104,414.0,224.0
105,414.0,224.0
106,414.0,224.0
107,414.0,224.0
108,414.0,224.0
109,414.0,224.0
110,414.0,224.0
111,414.0,224.0
112,414.0,224.0
113,414.0,224.0
114,414.0,224.0
115,414.0,224.0
116,414.0,224.0
117,414.0,224.0
118,414.0,224.0
119,414.0,224.0
120,414.0,224.0
121,414.0,224.0
122,414.0,224.0
123,414.0,224.0
124,414.0,224.0
125,414.0,224.0
126,414.0,224.0
127,414.0,224.0
128,414.0,224.0
129,414.0,224.0
130,414.0,224.0
131,414.0,224.0
132,414.0,224.0
133,414.0,224.0
134,414.0,224.0
135,414.0,224.0
136,414.0,224.0
137,414.0,224.0
138,414.0,224.0
139,414.0,224.0
140,414.0,224.0
141,414.0,224.0
142,414.0,224.0
143,414.0,224.0
