Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,268.0
3,0.0,298.0
4,4.0,331.0
5,27.0,354.0
6,80.0,368.0
7,80.0,407.0
8,79.0,400.0
9,95.0,384.0
10,95.0,386.0
11,91.0,400.0
12,176.0,418.0
13,361.0,412.0
14,368.0,422.0
15,367.0,415.0
16,375.0,418.0
17,374.0,425.0
18,374.0,424.0
19,379.0,447.0
20,383.0,470.0
21,386.0,451.0
22,392.0,455.0
23,399.0,448.0
24,400.0,443.0
25,403.0,426.0
26,418.0,415.0
27,445.0,433.0
28,441.0,446.0
29,432.0,444.0
30,435.0,437.0
31,446.0,425.0
32,440.0,430.0
33,427.0,436.0
34,419.0,421.0
35,413.0,412.0
36,415.0,407.0
37,415.0,405.0
38,402.0,423.0
39,376.0,429.0
40,365.0,429.0
41,362.0,420.0
42,364.0,414.0
43,361.0,432.0
44,351.0,420.0
45,343.0,442.0
46,339.0,423.0
47,332.0,425.0
48,332.0,428.0
49,327.0,422.0
50,318.0,388.0
51,311.0,399.0
52,306.0,379.0
53,290.0,396.0
54,287.0,404.0
55,280.0,408.0
56,271.0,418.0
57,235.0,391.0
58,201.0,403.0
59,185.0,404.0
60,168.0,417.0
61,167.0,417.0
62,163.0,415.0
63,154.0,409.0
64,154.0,411.0
65,167.0,412.0
66,184.0,435.0
67,189.0,448.0
68,197.0,434.0
69,199.0,435.0
70,204.0,428.0
71,217.0,407.0
72,250.0,413.0
73,243.0,415.0
74,250.0,409.0
75,255.0,421.0
76,271.0,413.0
77,288.0,411.0
78,299.0,423.0
79,306.0,453.0
80,313.0,462.0
81,333.0,453.0
82,344.0,442.0
83,357.0,434.0
84,351.0,442.0
85,355.0,468.0
86,348.0,424.0
87,365.0,417.0
88,372.0,417.0
89,375.0,421.0
90,393.0,434.0
91,402.0,441.0
92,414.0,429.0
93,413.0,414.0
94,428.0,424.0
95,432.0,415.0
96,438.0,419.0
97,440.0,430.0
98,434.0,418.0
99,456.0,415.0
100,464.0,400.0
101,445.0,395.0
102,410.0,427.0
103,397.0,425.0
104,384.0,430.0
105,384.0,419.0
106,381.0,371.0
107,364.0,393.0
108,347.0,408.0
109,332.0,423.0
110,336.0,425.0
111,317.0,437.0
112,306.0,430.0
113,305.0,418.0
114,303.0,427.0
115,288.0,430.0
116,253.0,427.0
117,254.0,412.0
118,243.0,410.0
119,234.0,406.0
120,224.0,394.0
121,221.0,384.0
122,239.0,398.0
123,235.0,419.0
124,232.0,425.0
125,226.0,402.0
126,217.0,414.0
127,210.0,429.0
128,203.0,418.0
129,197.0,400.0
130,187.0,412.0
131,179.0,416.0
132,178.0,415.0
133,170.0,419.0
134,168.0,405.0
135,180.0,412.0
136,210.0,412.0
137,201.0,419.0
138,188.0,404.0
139,182.0,383.0
140,168.0,361.0
141,159.0,314.0
142,135.0,294.0
143,106.0,275.0
