Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,71
4,0,71
5,0,88
6,0,88
7,1,87
8,1,82
9,2,92
10,2,88
11,3,82
12,2,78
13,2,73
14,3,77
15,3,79
16,3,79
17,6,77
18,7,85
19,7,85
20,7,85
21,7,85
22,45,79
23,52,89
24,59,80
25,58,85
26,65,89
27,67,82
28,69,80
29,75,82
30,55,79
31,55,79
32,55,79
33,59,80
34,77,78
35,69,78
36,75,79
37,83,80
38,87,79
39,87,79
40,87,79
41,87,79
42,87,79
43,87,79
44,87,79
45,92,83
46,92,83
47,113,78
48,112,78
49,112,78
50,143,81
51,143,81
52,153,87
53,155,81
54,159,82
55,163,81
56,157,83
57,149,78
58,146,76
59,146,76
60,141,78
61,141,78
62,141,78
63,141,78
64,141,77
65,141,77
66,141,77
67,158,81
68,160,80
69,160,80
70,155,76
71,155,79
72,155,79
73,151,77
74,151,77
75,151,77
76,157,78
77,157,78
78,151,77
79,136,77
80,136,77
81,136,77
82,136,77
83,98,76
84,86,81
85,70,77
86,117,86
87,110,79
88,98,82
89,132,80
90,128,80
91,128,80
92,128,80
93,128,80
94,128,80
95,128,81
96,128,81
97,93,76
98,87,81
99,74,82
100,69,84
101,79,81
102,79,81
103,79,90
104,48,81
105,41,83
106,29,86
107,29,81
108,18,80
109,9,83
110,6,81
111,6,81
112,8,76
113,7,88
114,8,83
115,10,82
116,9,86
117,9,82
118,13,78
119,10,75
120,7,75
121,22,80
122,19,79
123,15,81
124,15,81
125,25,86
126,25,86
127,16,76
128,16,76
129,16,76
130,20,85
131,19,80
132,24,79
133,23,81
134,24,80
135,25,78
136,26,81
137,26,86
138,20,82
139,20,82
140,20,82
141,20,82
142,20,82
143,20,82
