Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,0,10
56,0,10
57,0,10
58,0,10
59,3,17
60,3,17
61,3,17
62,3,17
63,3,17
64,3,17
65,3,17
66,3,17
67,3,17
68,3,17
69,3,17
70,3,17
71,3,17
72,3,17
73,3,17
74,3,17
75,3,17
76,3,17
77,3,17
78,3,17
79,3,17
80,3,17
81,3,17
82,3,17
83,3,17
84,3,17
85,3,17
86,3,17
87,3,17
88,3,17
89,3,17
90,3,17
91,3,17
92,3,17
93,3,17
94,3,17
95,3,17
96,3,17
97,3,17
98,3,17
99,3,17
100,3,17
101,3,17
102,3,17
103,3,17
104,3,17
105,3,17
106,3,17
107,3,17
108,3,17
109,3,17
110,3,17
111,3,17
112,3,17
113,3,17
114,3,17
115,3,17
116,3,17
117,3,17
118,3,17
119,3,17
120,3,17
121,3,17
122,3,17
123,3,17
124,3,17
125,3,17
126,3,17
127,3,17
128,3,17
129,3,17
130,3,17
131,3,17
132,3,17
133,3,17
134,3,17
135,3,17
136,3,17
137,3,17
138,3,17
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
