Turn,Happiness,Load
0,83,38
1,83,38
2,83,38
3,83,46
4,83,46
5,83,73
6,83,76
7,76,82
8,4,86
9,5,89
10,1,77
11,4,83
12,4,83
13,5,80
14,6,81
15,6,81
16,7,80
17,9,79
18,9,79
19,16,87
20,22,82
21,27,84
22,32,87
23,35,83
24,37,82
25,41,84
26,56,80
27,67,81
28,70,84
29,71,80
30,73,80
31,72,78
32,71,90
33,85,82
34,74,81
35,74,81
36,74,81
37,83,84
38,83,82
39,84,81
40,110,78
41,111,80
42,111,80
43,124,79
44,127,80
45,135,90
46,116,79
47,114,83
48,120,85
49,114,81
50,114,81
51,120,82
52,130,84
53,129,82
54,129,83
55,144,82
56,153,87
57,159,81
58,156,82
59,157,91
60,145,81
61,145,81
62,145,81
63,164,86
64,168,82
65,168,82
66,168,82
67,181,85
68,177,84
69,178,80
70,187,82
71,186,87
72,183,89
73,177,83
74,171,83
75,169,84
76,149,82
77,166,80
78,170,88
79,177,84
80,214,86
81,203,86
82,134,80
83,140,81
84,140,81
85,140,81
86,132,83
87,140,84
88,128,79
89,127,80
90,137,82
91,147,86
92,147,86
93,138,84
94,157,85
95,157,85
96,133,85
97,114,85
98,109,79
99,122,82
100,115,79
101,87,83
102,87,83
103,85,83
104,55,76
105,58,79
106,58,79
107,58,79
108,58,79
109,66,87
110,52,79
111,57,86
112,61,85
113,46,86
114,46,93
115,43,84
116,38,87
117,38,83
118,34,79
119,37,80
120,48,81
121,48,81
122,48,81
123,51,85
124,62,78
125,67,81
126,75,82
127,78,90
128,70,81
129,49,89
130,57,84
131,67,94
132,67,94
133,67,94
134,67,94
135,67,94
136,67,94
137,67,94
138,67,94
139,67,94
140,67,94
141,67,94
142,67,94
143,67,94
