Turn,Happiness,Load
0,42,30
1,18,30
2,5,33
3,5,33
4,5,33
5,5,33
6,5,33
7,5,33
8,5,33
9,5,33
10,5,33
11,5,33
12,5,33
13,5,33
14,5,33
15,5,33
16,5,33
17,5,33
18,5,33
19,5,33
20,5,33
21,5,33
22,5,33
23,5,33
24,5,33
25,5,33
26,5,33
27,5,33
28,5,33
29,5,33
30,5,33
31,5,33
32,5,33
33,5,33
34,5,33
35,5,33
36,5,33
37,5,33
38,5,33
39,5,33
40,5,33
41,5,33
42,5,33
43,5,33
44,5,33
45,5,33
46,5,33
47,5,33
48,127,44
49,127,44
50,127,44
51,127,44
52,127,44
53,127,44
54,127,44
55,127,44
56,150,45
57,150,45
58,150,45
59,150,45
60,150,45
61,150,45
62,150,45
63,150,45
64,150,45
65,150,45
66,150,45
67,150,45
68,150,45
69,150,45
70,150,45
71,150,45
72,150,45
73,150,45
74,150,45
75,150,45
76,150,45
77,150,45
78,150,45
79,150,45
80,150,45
81,150,45
82,150,45
83,150,45
84,150,45
85,150,45
86,150,45
87,150,45
88,150,45
89,150,45
90,150,45
91,150,45
92,150,45
93,150,45
94,150,45
95,150,45
96,150,45
97,150,45
98,150,45
99,150,45
100,150,45
101,150,45
102,150,45
103,150,45
104,150,45
105,150,45
106,150,45
107,150,45
108,150,45
109,150,45
110,150,45
111,150,45
112,150,45
113,150,45
114,150,45
115,150,45
116,150,45
117,150,45
118,150,45
119,150,45
120,150,45
121,150,45
122,150,45
123,150,45
124,150,45
125,150,45
126,150,45
127,150,45
128,150,45
129,150,45
130,150,45
131,150,45
132,150,45
133,150,45
134,150,45
135,150,45
136,150,45
137,150,45
138,150,45
139,150,45
140,150,45
141,150,45
142,150,45
143,150,45
