Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,75,75
4,71,71
5,79,78
6,78,81
7,70,83
8,69,87
9,74,78
10,71,78
11,76,79
12,65,87
13,62,87
14,58,87
15,64,87
16,63,85
17,68,85
18,64,80
19,69,81
20,72,81
21,70,79
22,71,80
23,75,85
24,72,82
25,68,79
26,69,84
27,64,84
28,66,79
29,71,84
30,70,85
31,69,84
32,69,84
33,73,88
34,69,85
35,58,83
36,66,85
37,71,84
38,68,86
39,54,87
40,59,84
41,60,83
42,59,83
43,59,83
44,64,82
45,67,87
46,62,85
47,60,90
48,58,84
49,53,82
50,58,87
51,48,88
52,52,85
53,58,82
54,58,86
55,60,84
56,64,91
57,59,81
58,63,85
59,66,85
60,68,82
61,71,82
62,77,83
63,78,83
64,87,84
65,94,85
66,109,78
67,109,78
68,108,84
69,110,85
70,103,85
71,99,82
72,102,92
73,133,84
74,137,85
75,143,86
76,104,78
77,117,81
78,132,79
79,129,83
80,112,87
81,131,88
82,131,88
83,116,86
84,130,82
85,138,82
86,145,80
87,152,83
88,141,84
89,139,85
90,130,80
91,127,86
92,129,84
93,118,85
94,124,79
95,132,80
96,165,80
97,140,80
98,153,84
99,143,83
100,162,79
101,151,80
102,157,82
103,152,85
104,145,81
105,185,82
106,205,81
107,198,82
108,199,79
109,180,77
110,163,83
111,178,79
112,173,80
113,164,80
114,150,81
115,171,81
116,152,81
117,135,79
118,137,81
119,128,85
120,145,81
121,140,84
122,134,84
123,107,80
124,124,79
125,139,77
126,133,84
127,131,81
128,101,81
129,104,85
130,97,89
131,129,83
132,134,91
133,136,89
134,141,89
135,123,75
136,109,79
137,107,82
138,124,78
139,111,75
140,70,33
141,34,19
142,31,18
143,32,18
