Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,304.0
4,11.0,394.0
5,478.0,423.0
6,475.0,427.0
7,452.0,419.0
8,441.0,431.0
9,442.0,419.0
10,440.0,406.0
11,448.0,405.0
12,438.0,397.0
13,434.0,414.0
14,441.0,419.0
15,427.0,423.0
16,443.0,415.0
17,456.0,424.0
18,441.0,430.0
19,440.0,412.0
20,439.0,421.0
21,455.0,408.0
22,467.0,414.0
23,462.0,431.0
24,483.0,425.0
25,481.0,418.0
26,476.0,400.0
27,463.0,405.0
28,464.0,423.0
29,452.0,441.0
30,439.0,429.0
31,462.0,423.0
32,443.0,434.0
33,429.0,422.0
34,490.0,401.0
35,479.0,407.0
36,463.0,409.0
37,446.0,426.0
38,442.0,410.0
39,426.0,419.0
40,416.0,423.0
41,379.0,423.0
42,376.0,435.0
43,358.0,422.0
44,360.0,425.0
45,354.0,410.0
46,342.0,441.0
47,343.0,408.0
48,351.0,415.0
49,346.0,414.0
50,327.0,419.0
51,340.0,395.0
52,295.0,396.0
53,311.0,406.0
54,304.0,419.0
55,292.0,429.0
56,296.0,432.0
57,282.0,421.0
58,252.0,434.0
59,253.0,421.0
60,242.0,435.0
61,253.0,457.0
62,272.0,446.0
63,271.0,423.0
64,270.0,411.0
65,270.0,404.0
66,277.0,399.0
67,287.0,410.0
68,298.0,415.0
69,268.0,420.0
70,289.0,428.0
71,299.0,421.0
72,308.0,411.0
73,334.0,408.0
74,342.0,426.0
75,368.0,407.0
76,382.0,429.0
77,396.0,423.0
78,392.0,440.0
79,390.0,420.0
80,419.0,419.0
81,427.0,407.0
82,418.0,428.0
83,441.0,415.0
84,455.0,428.0
85,468.0,419.0
86,456.0,418.0
87,481.0,427.0
88,447.0,426.0
89,447.0,415.0
90,451.0,417.0
91,449.0,426.0
92,470.0,427.0
93,471.0,428.0
94,450.0,402.0
95,400.0,425.0
96,400.0,423.0
97,445.0,402.0
98,444.0,427.0
99,448.0,410.0
100,377.0,417.0
101,390.0,444.0
102,387.0,446.0
103,393.0,440.0
104,385.0,421.0
105,401.0,421.0
106,398.0,412.0
107,337.0,410.0
108,336.0,399.0
109,335.0,417.0
110,363.0,428.0
111,359.0,408.0
112,266.0,422.0
113,289.0,420.0
114,286.0,436.0
115,263.0,424.0
116,268.0,418.0
117,225.0,418.0
118,231.0,421.0
119,243.0,416.0
120,247.0,443.0
121,249.0,442.0
122,259.0,439.0
123,263.0,412.0
124,208.0,432.0
125,217.0,442.0
126,220.0,425.0
127,214.0,431.0
128,231.0,413.0
129,172.0,419.0
130,181.0,430.0
131,206.0,426.0
132,212.0,440.0
133,218.0,435.0
134,190.0,433.0
135,201.0,413.0
136,123.0,427.0
137,136.0,424.0
138,140.0,421.0
139,150.0,412.0
140,152.0,412.0
141,152.0,412.0
142,152.0,412.0
143,152.0,412.0
