Turn,Happiness,Load
0,442.0,150.0
1,442.0,150.0
2,442.0,150.0
3,442.0,150.0
4,442.0,217.0
5,461.0,217.0
6,461.0,217.0
7,461.0,217.0
8,461.0,217.0
9,461.0,217.0
10,461.0,217.0
11,461.0,217.0
12,461.0,217.0
13,461.0,217.0
14,461.0,217.0
15,461.0,217.0
16,461.0,217.0
17,461.0,217.0
18,461.0,217.0
19,461.0,217.0
20,461.0,217.0
21,461.0,217.0
22,461.0,217.0
23,461.0,217.0
24,461.0,217.0
25,461.0,217.0
26,461.0,217.0
27,461.0,217.0
28,461.0,217.0
29,461.0,217.0
30,461.0,217.0
31,461.0,217.0
32,461.0,217.0
33,461.0,217.0
34,461.0,217.0
35,461.0,217.0
36,461.0,217.0
37,461.0,217.0
38,461.0,217.0
39,461.0,217.0
40,461.0,217.0
41,461.0,217.0
42,461.0,217.0
43,461.0,217.0
44,461.0,217.0
45,461.0,217.0
46,461.0,217.0
47,461.0,217.0
48,461.0,217.0
49,461.0,235.0
50,391.0,237.0
51,375.0,237.0
52,375.0,237.0
53,375.0,237.0
54,375.0,241.0
55,360.0,235.0
56,370.0,236.0
57,356.0,251.0
58,341.0,240.0
59,358.0,240.0
60,358.0,240.0
61,358.0,240.0
62,358.0,240.0
63,358.0,240.0
64,358.0,240.0
65,358.0,240.0
66,358.0,240.0
67,358.0,240.0
68,358.0,240.0
69,358.0,240.0
70,358.0,240.0
71,358.0,240.0
72,358.0,240.0
73,358.0,240.0
74,358.0,240.0
75,358.0,240.0
76,358.0,240.0
77,358.0,240.0
78,358.0,240.0
79,358.0,240.0
80,358.0,240.0
81,358.0,240.0
82,358.0,240.0
83,358.0,240.0
84,358.0,240.0
85,358.0,240.0
86,358.0,240.0
87,358.0,240.0
88,358.0,240.0
89,358.0,240.0
90,358.0,240.0
91,358.0,240.0
92,358.0,240.0
93,358.0,240.0
94,358.0,240.0
95,358.0,240.0
96,358.0,240.0
97,358.0,240.0
98,358.0,240.0
99,358.0,240.0
100,358.0,240.0
101,358.0,240.0
102,358.0,240.0
103,358.0,240.0
104,358.0,240.0
105,358.0,240.0
106,358.0,240.0
107,358.0,240.0
108,358.0,240.0
109,358.0,240.0
110,358.0,240.0
111,358.0,240.0
112,358.0,240.0
113,358.0,240.0
114,358.0,240.0
115,358.0,240.0
116,358.0,240.0
117,358.0,240.0
118,358.0,240.0
119,358.0,240.0
120,358.0,240.0
121,358.0,240.0
122,358.0,240.0
123,358.0,240.0
124,358.0,240.0
125,358.0,240.0
126,358.0,240.0
127,358.0,240.0
128,358.0,240.0
129,358.0,240.0
130,358.0,240.0
131,358.0,240.0
132,358.0,240.0
133,358.0,240.0
134,358.0,240.0
135,358.0,240.0
136,358.0,240.0
137,358.0,240.0
138,358.0,240.0
139,358.0,240.0
140,358.0,240.0
141,358.0,240.0
142,358.0,240.0
143,358.0,240.0
