Turn,Happiness,Load
0,50,31
1,14,31
2,3,33
3,3,33
4,1,43
5,1,43
6,1,43
7,1,43
8,1,43
9,1,43
10,1,43
11,1,43
12,1,43
13,1,43
14,1,43
15,1,43
16,1,43
17,1,43
18,1,43
19,1,43
20,1,43
21,1,43
22,1,43
23,1,43
24,1,43
25,1,43
26,1,43
27,1,43
28,1,43
29,1,43
30,1,43
31,1,43
32,1,43
33,1,43
34,1,43
35,1,43
36,1,43
37,1,43
38,1,43
39,1,43
40,1,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,1,43
48,1,43
49,1,43
50,130,47
51,130,47
52,130,47
53,130,47
54,143,45
55,143,45
56,143,45
57,143,45
58,143,45
59,143,45
60,143,45
61,143,45
62,143,45
63,143,45
64,143,45
65,143,45
66,143,45
67,143,45
68,143,45
69,143,45
70,143,45
71,143,45
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,143,45
143,143,45
