Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,3,75
5,3,75
6,9,85
7,9,85
8,3,86
9,5,87
10,5,87
11,4,78
12,3,89
13,2,83
14,3,81
15,2,88
16,0,87
17,0,86
18,0,81
19,0,96
20,0,79
21,0,80
22,0,80
23,0,81
24,0,78
25,0,82
26,0,82
27,0,83
28,0,83
29,0,81
30,0,81
31,0,89
32,0,83
33,0,85
34,0,85
35,0,78
36,0,82
37,0,85
38,0,84
39,0,84
40,0,79
41,0,78
42,0,75
43,0,78
44,1,84
45,0,82
46,0,89
47,2,81
48,2,82
49,2,82
50,2,82
51,2,82
52,5,77
53,5,82
54,5,82
55,11,78
56,12,87
57,12,81
58,12,81
59,12,81
60,27,83
61,36,84
62,34,87
63,19,84
64,13,83
65,18,87
66,20,81
67,29,85
68,37,85
69,18,82
70,19,84
71,13,82
72,13,82
73,13,82
74,61,77
75,63,82
76,77,81
77,89,87
78,54,88
79,61,85
80,61,85
81,67,86
82,83,82
83,87,83
84,95,82
85,94,80
86,154,85
87,166,88
88,169,83
89,160,85
90,153,94
91,143,85
92,146,90
93,151,86
94,162,85
95,140,84
96,140,90
97,159,80
98,132,81
99,128,82
100,119,85
101,119,85
102,119,85
103,80,76
104,88,81
105,85,77
106,79,83
107,79,83
108,79,83
109,29,81
110,31,84
111,41,86
112,36,85
113,48,86
114,44,81
115,41,84
116,20,85
117,14,85
118,18,87
119,21,87
120,16,77
121,24,78
122,22,82
123,22,83
124,18,80
125,29,84
126,30,81
127,44,82
128,44,86
129,56,88
130,46,85
131,44,83
132,48,78
133,44,84
134,45,80
135,42,77
136,44,81
137,52,81
138,61,85
139,54,77
140,54,77
141,54,77
142,54,77
143,54,77
