Turn,Happiness,Load
0,8,37
1,8,37
2,8,45
3,8,45
4,8,45
5,8,51
6,8,72
7,8,81
8,2,88
9,3,85
10,8,90
11,8,90
12,10,89
13,7,83
14,14,84
15,14,84
16,9,81
17,11,84
18,23,79
19,24,80
20,31,80
21,29,82
22,34,83
23,36,85
24,36,85
25,36,85
26,38,76
27,47,83
28,47,83
29,47,83
30,47,83
31,47,83
32,47,83
33,81,80
34,69,81
35,77,85
36,69,82
37,73,86
38,73,86
39,73,86
40,78,91
41,78,91
42,97,79
43,103,82
44,125,77
45,136,77
46,138,78
47,138,80
48,165,75
49,151,75
50,148,78
51,148,79
52,146,80
53,154,87
54,152,86
55,153,87
56,197,81
57,218,77
58,220,79
59,210,80
60,209,82
61,205,87
62,221,85
63,308,77
64,285,79
65,261,81
66,233,85
67,214,86
68,224,82
69,208,83
70,318,75
71,304,82
72,283,80
73,276,83
74,276,83
75,276,83
76,279,84
77,257,54
78,259,80
79,257,79
80,227,83
81,238,83
82,219,84
83,251,79
84,237,80
85,174,77
86,166,82
87,165,78
88,161,78
89,168,83
90,156,81
91,168,84
92,145,81
93,99,77
94,104,84
95,128,82
96,106,84
97,106,84
98,107,83
99,101,80
100,90,80
101,98,80
102,13,77
103,47,75
104,51,85
105,32,80
106,43,82
107,51,75
108,81,80
109,78,91
110,56,83
111,51,83
112,18,75
113,25,75
114,11,75
115,36,75
116,36,76
117,32,77
118,37,79
119,44,88
120,40,81
121,30,80
122,28,79
123,37,80
124,16,78
125,9,78
126,14,78
127,19,79
128,28,75
129,18,80
130,29,79
131,43,83
132,59,83
133,59,83
134,17,79
135,22,80
136,28,85
137,21,76
138,21,78
139,17,74
140,14,75
141,26,75
142,26,75
143,20,71
