Turn,Happiness,Load
0,0,9
1,0,9
2,0,9
3,0,9
4,0,9
5,0,9
6,0,9
7,0,9
8,0,9
9,0,9
10,0,9
11,0,9
12,0,9
13,0,9
14,0,9
15,0,9
16,0,9
17,0,9
18,0,9
19,0,9
20,0,9
21,0,9
22,0,9
23,0,9
24,0,9
25,0,9
26,0,9
27,0,9
28,0,9
29,0,9
30,0,9
31,0,9
32,0,9
33,0,9
34,0,9
35,0,9
36,0,9
37,0,9
38,0,9
39,0,9
40,0,9
41,0,9
42,0,9
43,0,9
44,0,9
45,0,9
46,0,9
47,0,9
48,0,9
49,0,9
50,0,9
51,0,9
52,0,9
53,0,9
54,0,9
55,0,9
56,0,9
57,0,9
58,0,9
59,0,9
60,0,9
61,0,9
62,0,9
63,0,9
64,0,9
65,0,9
66,0,9
67,0,9
68,0,9
69,0,9
70,0,9
71,0,9
72,0,9
73,0,9
74,0,9
75,0,9
76,0,9
77,0,9
78,0,9
79,0,9
80,0,9
81,0,9
82,0,9
83,0,9
84,0,9
85,0,9
86,0,9
87,6,14
88,6,14
89,6,14
90,6,14
91,6,14
92,6,14
93,6,14
94,6,14
95,6,14
96,6,14
97,6,14
98,6,14
99,6,14
100,6,14
101,6,14
102,6,14
103,6,14
104,6,14
105,6,14
106,6,14
107,6,14
108,6,14
109,6,14
110,6,14
111,6,14
112,6,14
113,6,14
114,6,14
115,6,14
116,6,14
117,6,14
118,6,14
119,6,14
120,6,14
121,6,14
122,6,14
123,6,14
124,6,14
125,6,14
126,6,14
127,6,14
128,6,14
129,6,14
130,6,14
131,6,14
132,6,14
133,6,14
134,6,14
135,6,14
136,6,14
137,6,14
138,6,14
139,6,14
140,0,0
141,0,0
142,0,0
143,0,0
