Turn,Happiness,Load
0,143,33
1,143,33
2,143,33
3,143,33
4,143,33
5,143,33
6,143,33
7,143,33
8,143,33
9,143,33
10,143,33
11,143,33
12,143,33
13,143,33
14,143,33
15,143,33
16,143,33
17,143,33
18,143,33
19,143,33
20,143,33
21,143,33
22,143,33
23,143,33
24,143,33
25,143,33
26,143,33
27,143,33
28,143,33
29,143,33
30,143,33
31,143,33
32,143,33
33,143,33
34,143,33
35,143,33
36,143,33
37,143,33
38,143,33
39,143,33
40,143,33
41,143,33
42,143,33
43,143,33
44,143,33
45,143,33
46,143,33
47,127,44
48,127,44
49,129,43
50,133,44
51,140,44
52,140,44
53,143,44
54,146,45
55,149,45
56,149,45
57,151,46
58,147,44
59,160,44
60,160,44
61,160,44
62,160,44
63,160,44
64,160,44
65,160,44
66,160,44
67,160,44
68,160,44
69,160,44
70,160,44
71,160,44
72,160,44
73,160,44
74,160,44
75,160,44
76,160,44
77,160,44
78,160,44
79,160,44
80,160,44
81,160,44
82,160,44
83,160,44
84,160,44
85,160,44
86,160,44
87,160,44
88,160,44
89,160,44
90,160,44
91,160,44
92,160,44
93,160,44
94,160,44
95,160,44
96,160,44
97,160,44
98,160,44
99,160,44
100,160,44
101,160,44
102,160,44
103,160,44
104,160,44
105,160,44
106,160,44
107,160,44
108,160,44
109,160,44
110,160,44
111,160,44
112,160,44
113,160,44
114,160,44
115,160,44
116,160,44
117,160,44
118,160,44
119,160,44
120,160,44
121,160,44
122,160,44
123,160,44
124,160,44
125,160,44
126,160,44
127,160,44
128,160,44
129,160,44
130,160,44
131,160,44
132,160,44
133,160,44
134,160,44
135,160,44
136,160,44
137,160,44
138,160,44
139,160,44
140,160,44
141,160,44
142,160,44
143,160,44
