Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,83
4,0,88
5,0,81
6,0,86
7,0,89
8,1,86
9,0,80
10,1,79
11,1,83
12,5,80
13,6,83
14,9,79
15,12,75
16,12,84
17,19,85
18,24,91
19,26,89
20,31,90
21,28,89
22,35,81
23,33,79
24,35,82
25,54,80
26,60,81
27,62,80
28,46,77
29,65,75
30,66,81
31,72,90
32,59,75
33,59,75
34,74,75
35,74,75
36,78,86
37,90,86
38,88,81
39,89,82
40,92,80
41,90,80
42,108,75
43,103,75
44,92,75
45,92,75
46,92,78
47,111,82
48,113,80
49,99,76
50,114,75
51,114,75
52,91,82
53,91,82
54,91,82
55,116,79
56,122,76
57,130,80
58,97,71
59,90,58
60,129,71
61,129,71
62,129,71
63,129,71
64,129,71
65,129,71
66,140,77
67,140,77
68,136,77
69,136,76
70,136,76
71,136,76
72,133,77
73,133,77
74,133,85
75,133,85
76,123,80
77,118,78
78,123,76
79,129,78
80,129,78
81,129,78
82,110,76
83,126,75
84,120,75
85,120,75
86,120,75
87,125,80
88,125,80
89,125,80
90,125,80
91,153,75
92,139,75
93,139,76
94,139,80
95,105,81
96,105,81
97,84,75
98,62,88
99,47,73
100,47,73
101,81,75
102,55,72
103,49,77
104,35,80
105,35,80
106,31,73
107,28,77
108,16,78
109,16,83
110,25,81
111,19,78
112,18,79
113,18,83
114,18,83
115,48,83
116,20,83
117,19,90
118,12,77
119,14,77
120,12,73
121,7,79
122,4,80
123,0,76
124,26,86
125,23,83
126,23,83
127,26,81
128,25,74
129,17,69
130,17,69
131,17,78
132,17,81
133,19,82
134,14,82
135,4,76
136,10,85
137,11,78
138,17,79
139,17,79
140,18,74
141,10,70
142,6,63
143,6,63
